1,0,0.02209789436145103,223.91,0.805452,-0.00465566,2.46832,5.37225,8.51659,15.4029,190.733,171.333,161.63,153.524,147.959,142.585,137.402,132.41,125.743,118.577,106.407,86.5887,64.0146,45.7859,22.782
1,0,0.022104384383440874,224.12,0.80525,-0.00491268,2.47028,5.37393,8.515,15.3817,190.924,171.509,161.797,153.683,148.113,142.733,137.543,132.547,125.871,118.697,106.512,86.6662,64.0604,45.8093,22.7852
1,0,0.02211029608663949,224.309,0.805066,-0.00521118,2.47183,5.37425,8.51069,15.3536,191.148,171.714,161.992,153.869,148.293,142.906,137.711,132.708,126.023,118.839,106.635,86.7572,64.1151,45.8376,22.7894
1,0,0.02211537244047314,224.548,0.804908,-0.005431,2.47339,5.37505,8.50889,15.3344,191.312,171.866,162.136,154.007,148.426,143.033,137.833,132.825,126.134,118.942,106.725,86.8234,64.1548,45.8579,22.7921
1,0,0.022119517058476555,224.696,0.804779,-0.00565273,2.47449,5.37541,8.50548,15.3131,191.477,172.019,162.281,154.146,148.56,143.163,137.958,132.945,126.247,119.048,106.817,86.8918,64.1962,45.879,22.7953
1,0,0.02212308335768879,224.863,0.804668,-0.00586158,2.47534,5.37526,8.50155,15.2908,191.635,172.164,162.42,154.278,148.688,143.286,138.077,133.058,126.354,119.147,106.904,86.9561,64.2347,45.8993,22.7986
1,0,0.02212552514814039,225.03,0.804592,-0.00600416,2.47594,5.37502,8.49909,15.2764,191.742,172.263,162.514,154.368,148.774,143.37,138.157,133.136,126.427,119.215,106.963,87.0009,64.2614,45.9132,22.8007
1,0,0.022127420748622596,225.174,0.804533,-0.00612909,2.47638,5.37476,8.4967,15.2634,191.837,172.35,162.597,154.447,148.851,143.444,138.228,133.205,126.492,119.276,107.016,87.0399,64.2851,45.9254,22.8027
1,0,0.022128641643848396,225.317,0.804495,-0.00624687,2.47656,5.37381,8.49333,15.2486,191.927,172.433,162.677,154.522,148.923,143.514,138.296,133.269,126.553,119.333,107.066,87.0774,64.3084,45.9373,22.8049
1,0,0.022128545257383225,225.419,0.804498,-0.00645906,2.47598,5.37057,8.48438,15.2176,192.091,172.585,162.821,154.661,149.057,143.644,138.42,133.389,126.667,119.44,107.158,87.1476,64.351,45.961,22.8096
1,0,0.02212796693859205,225.527,0.804516,-0.00666267,2.47525,5.36665,8.47499,15.1859,192.249,172.731,162.96,154.795,149.187,143.768,138.541,133.505,126.776,119.542,107.249,87.2157,64.3933,45.9835,22.8142
1,0,0.02212610346693157,225.634,0.804574,-0.00687105,2.474,5.36189,8.46418,15.151,192.412,172.883,163.105,154.932,149.321,143.898,138.665,133.625,126.89,119.649,107.343,87.2859,64.437,46.0076,22.8194
1,0,0.02212337251708435,225.717,0.804659,-0.0071252,2.47232,5.35545,8.44972,15.1065,192.612,173.068,163.283,155.103,149.485,144.056,138.818,133.773,127.03,119.78,107.457,87.3732,64.4919,46.0378,22.8262
1,0,0.007880420471205137,225.788,0.804773,-0.00730545,2.4704,5.34952,8.43695,15.0706,42.987,173.202,163.411,155.225,149.603,144.171,138.929,133.88,127.131,119.875,107.541,87.4373,64.5321,46.0605,22.8316
1,0,0.007877589118790003,225.846,0.804914,-0.00753671,2.46814,5.34204,8.42139,15.0251,41.2243,173.373,163.574,155.382,149.755,144.318,139.071,134.016,127.26,119.997,107.648,87.5186,64.5832,46.0891,22.8383
1,0,0.007874777846888482,225.929,0.805054,-0.00737697,2.46674,5.3406,8.4218,15.0359,41.986,173.263,163.47,155.282,149.659,144.225,138.982,133.93,127.18,119.92,107.584,87.4708,64.5549,46.0747,22.8366
1,0,0.022107468750327097,225.985,0.805154,-0.00656969,2.46741,5.35042,8.45027,15.1441,192.2,172.688,162.921,154.758,149.152,143.735,138.51,133.477,126.751,119.519,107.232,87.207,64.3931,45.9885,22.8203
1,0,0.022106183597457855,226.048,0.805194,-0.00538904,2.46972,5.36778,8.49751,15.3149,191.29,171.847,162.118,153.99,148.41,143.019,137.82,132.813,126.123,118.932,106.717,86.8197,64.155,45.8602,22.7949
1,0,0.02210627998392302,226.119,0.805191,-0.00441963,2.47229,5.38341,8.53851,15.4626,190.542,171.155,161.459,153.361,147.801,142.432,137.254,132.268,125.607,118.45,106.296,86.5027,63.959,45.7541,22.7736
1,0,0.02210730810621843,226.16,0.805159,-0.00403578,2.47357,5.39023,8.55582,15.524,190.246,170.882,161.199,153.112,147.561,142.198,137.03,132.051,125.403,118.26,106.128,86.3762,63.8814,45.7119,22.7649
1,0,0.022109460737274468,226.197,0.805092,-0.00395948,2.47461,5.39343,8.56216,15.5424,190.185,170.826,161.145,153.06,147.51,142.151,136.982,132.006,125.36,118.219,106.092,86.3494,63.8645,45.7019,22.7624
1,0,0.022112673619447645,226.203,0.804992,-0.0041383,2.47543,5.3933,8.55948,15.5239,190.319,170.948,161.262,153.171,147.618,142.254,137.082,132.102,125.451,118.303,106.166,86.4037,63.8972,45.7192,22.765
1,0,0.02211643269159027,226.233,0.804875,-0.0044325,2.4762,5.39195,8.55225,15.4883,190.542,171.154,161.457,153.358,147.798,142.428,137.25,132.263,125.603,118.445,106.29,86.4959,63.9527,45.7482,22.7701
1,0,0.022120545180771965,226.254,0.804747,-0.00474102,2.47708,5.39052,8.54522,15.4526,190.774,171.369,161.661,153.552,147.986,142.609,137.424,132.43,125.761,118.592,106.419,86.5923,64.0111,45.779,22.7752
1,0,0.022124400639379815,226.264,0.804627,-0.00512869,2.47769,5.38786,8.53441,15.4053,191.068,171.64,161.92,153.799,148.225,142.839,137.646,132.644,125.963,118.781,106.582,86.7144,64.0858,45.8181,22.782
1,0,0.022128159711522447,226.299,0.80451,-0.00546056,2.4783,5.38586,8.52522,15.3653,191.32,171.872,162.141,154.011,148.429,143.036,137.835,132.826,126.135,118.942,106.723,86.8189,64.1491,45.8516,22.7878
1,0,0.02213117982076522,226.304,0.804416,-0.00582296,2.47858,5.3828,8.51432,15.3188,191.597,172.127,162.385,154.243,148.653,143.252,138.044,133.027,126.324,119.118,106.878,86.935,64.2198,45.8893,22.7947
1,0,0.022133525224751656,226.333,0.804343,-0.00616056,2.47864,5.37952,8.50391,15.2756,191.854,172.365,162.611,154.461,148.863,143.456,138.239,133.214,126.501,119.284,107.023,87.0436,64.2861,45.9245,22.801
1,0,0.02213493889290785,226.353,0.804299,-0.00638038,2.47876,5.37712,8.49642,15.2465,192.023,172.521,162.76,154.602,149.0,143.587,138.367,133.337,126.616,119.393,107.117,87.1148,64.3295,45.9476,22.8054
1,0,0.02213522805230341,226.363,0.80429,-0.00665838,2.47818,5.3732,8.48544,15.2068,192.237,172.72,162.95,154.783,149.175,143.757,138.53,133.494,126.765,119.53,107.239,87.2061,64.3852,45.9778,22.8113
1,0,0.022134360574116677,226.394,0.804317,-0.00693495,2.47717,5.36813,8.473,15.1638,192.453,172.919,163.14,154.965,149.352,143.927,138.693,133.652,126.915,119.671,107.361,87.298,64.4426,46.0087,22.8177
1,0,0.007888171549447938,226.401,0.804387,-0.00726015,2.4754,5.36092,8.45631,15.1102,44.8354,173.155,163.364,155.181,149.56,144.128,138.887,133.839,127.092,119.837,107.507,87.4084,64.5112,46.0463,22.8257
1,0,0.007886123337062553,226.436,0.804489,-0.0075062,2.47351,5.35428,8.44167,15.0658,41.9267,173.335,163.538,155.346,149.72,144.283,139.037,133.982,127.228,119.964,107.619,87.4934,64.5647,46.0757,22.8325
1,0,0.007884175527245019,226.445,0.804586,-0.00729305,2.47287,5.35507,8.44626,15.0878,43.5452,173.186,163.395,155.21,149.588,144.156,138.915,133.865,127.117,119.861,107.529,87.4266,64.5238,46.0545,22.8289
1,0,0.0221235652900148,226.472,0.804653,-0.00648386,2.47397,5.36572,8.4764,15.201,192.116,172.608,162.844,154.683,149.079,143.664,138.441,133.409,126.686,119.458,107.176,87.1611,64.3606,45.9673,22.8121
1,0,0.022123468903549576,226.5,0.804656,-0.00525219,2.47705,5.3852,8.52744,15.3838,191.164,171.729,162.005,153.881,148.304,142.915,137.719,132.715,126.029,118.843,106.638,86.756,64.1113,45.8324,22.7851
1,0,0.022124593412310205,226.509,0.804621,-0.00426275,2.47989,5.40165,8.57107,15.5377,190.401,171.023,161.332,153.237,147.681,142.315,137.141,132.158,125.503,118.351,106.206,86.4318,63.9107,45.7239,22.7631
1,0,0.022126649656901025,226.546,0.804557,-0.00375826,2.48187,5.41133,8.59501,15.6212,190.012,170.663,160.989,152.909,147.364,142.009,136.845,131.873,125.233,118.099,105.986,86.2655,63.8081,45.6677,22.7514
1,0,0.02213005531200459,226.555,0.804451,-0.00364381,2.48357,5.41634,8.60493,15.6492,189.92,170.578,160.907,152.831,147.288,141.936,136.774,131.805,125.169,118.038,105.932,86.2244,63.7818,45.6528,22.7475
1,0,0.022134746119977462,226.58,0.804305,-0.00372821,2.48517,5.41911,8.60787,15.6489,189.98,170.632,160.959,152.88,147.335,141.981,136.818,131.847,125.208,118.074,105.964,86.2468,63.7949,45.6586,22.7476
1,0,0.022140400792602294,226.598,0.804129,-0.00397379,2.48682,5.42009,8.60529,15.6267,190.161,170.8,161.118,153.032,147.482,142.122,136.954,131.977,125.331,118.189,106.062,86.3204,63.8386,45.681,22.7507
1,0,0.022146023336405342,226.618,0.803954,-0.00432808,2.48819,5.41937,8.59842,15.587,190.428,171.045,161.351,153.255,147.697,142.329,137.153,132.169,125.512,118.358,106.21,86.4297,63.9046,45.7158,22.7562
1,0,0.022152063554890904,226.645,0.803766,-0.00465614,2.48981,5.41954,8.59305,15.5535,190.674,171.271,161.567,153.46,147.896,142.52,137.337,132.346,125.679,118.513,106.345,86.5303,63.9651,45.7469,22.761
1,0,0.022157493325763618,226.65,0.803597,-0.00505192,2.49091,5.41786,8.58413,15.5082,190.972,171.547,161.829,153.711,148.137,142.754,137.561,132.561,125.882,118.704,106.511,86.6538,64.0398,45.786,22.7675
1,0,0.022162409035488606,226.684,0.803444,-0.00539238,2.49194,5.41655,8.57653,15.4701,191.229,171.784,162.055,153.926,148.345,142.954,137.754,132.747,126.057,118.867,106.653,86.7597,64.104,45.8196,22.7731
1,0,0.02216671429760063,226.693,0.80331,-0.00570995,2.49292,5.41542,8.56895,15.4335,191.47,172.006,162.266,154.128,148.541,143.142,137.935,132.921,126.222,119.02,106.787,86.8596,64.1641,45.8514,22.7784
1,0,0.022169830793308636,226.713,0.803213,-0.00603325,2.49335,5.41298,8.55995,15.3931,191.716,172.233,162.482,154.335,148.739,143.335,138.121,133.1,126.391,119.178,106.925,86.9627,64.2265,45.8842,22.7842
1,0,0.022171983424364675,226.738,0.803146,-0.00629026,2.49356,5.41069,8.55186,15.3612,191.912,172.415,162.656,154.5,148.9,143.489,138.269,133.242,126.525,119.304,107.035,87.0451,64.2771,45.9111,22.789
1,0,0.02217291516019492,226.743,0.803117,-0.00659973,2.49316,5.40662,8.54053,15.3179,192.15,172.635,162.865,154.701,149.094,143.676,138.45,133.416,126.689,119.457,107.169,87.1458,64.3389,45.9441,22.7954
1,0,0.02217320431959048,226.777,0.803108,-0.00679046,2.4929,5.40385,8.53336,15.2906,192.298,172.771,162.995,154.825,149.214,143.793,138.562,133.524,126.791,119.553,107.253,87.2082,64.3773,45.9648,22.7995
1,0,0.02217188703789951,226.785,0.803149,-0.00703079,2.49173,5.39902,8.52141,15.2513,192.486,172.945,163.162,154.984,149.368,143.94,138.706,133.662,126.922,119.674,107.36,87.2897,64.4275,45.9924,22.8053
1,0,0.02216944524744785,226.814,0.803225,-0.00730783,2.49008,5.39252,8.50627,15.2044,192.704,173.147,163.353,155.168,149.546,144.113,138.872,133.821,127.073,119.817,107.484,87.3836,64.4864,46.0246,22.8123
1,0,0.007909336410763808,226.824,0.803333,-0.00757391,2.48804,5.38536,8.49051,15.1565,43.3131,173.341,163.54,155.347,149.719,144.28,139.032,133.977,127.22,119.954,107.605,87.4759,64.544,46.0561,22.8195
1,0,0.007906344414240006,226.842,0.803482,-0.00785905,2.48544,5.37675,8.47212,15.1019,41.1653,173.551,163.741,155.539,149.905,144.461,139.206,134.144,127.379,120.104,107.737,87.576,64.6065,46.0912,22.8276
1,0,0.007903272095661898,226.871,0.803635,-0.00763113,2.48404,5.37608,8.47478,15.1218,42.3134,173.393,163.591,155.395,149.767,144.326,139.077,134.021,127.263,119.995,107.642,87.5059,64.5647,46.0697,22.8245
1,0,0.022152513358395194,226.877,0.803752,-0.00682098,2.48459,5.38553,8.503,15.2293,192.344,172.816,163.04,154.869,149.258,143.836,138.604,133.565,126.832,119.592,107.29,87.2409,64.4028,45.9831,22.8082
1,0,0.022150649886734708,226.915,0.80381,-0.00560266,2.48682,5.40306,8.55109,15.4056,191.405,171.948,162.211,154.077,148.492,143.096,137.891,132.879,126.183,118.985,106.759,86.8412,64.1571,45.8512,22.7822
1,0,0.022150071567943533,226.926,0.803828,-0.00463564,2.48901,5.41805,8.59123,15.5515,190.66,171.259,161.555,153.449,147.885,142.51,137.328,132.336,125.671,118.506,106.339,86.5255,63.9624,45.746,22.7614
1,0,0.022150360727339148,226.947,0.803819,-0.0042041,2.4902,5.4252,8.61016,15.6186,190.328,170.952,161.262,153.169,147.614,142.249,137.076,132.095,125.441,118.291,106.151,86.3844,63.8753,45.6988,22.7518
1,0,0.022151870781960514,226.975,0.803772,-0.00408155,2.49108,5.42841,8.61713,15.6421,190.233,170.864,161.178,153.088,147.536,142.174,137.003,132.024,125.375,118.229,106.096,86.3428,63.8492,45.6847,22.7486
1,0,0.02215460173180773,226.98,0.803687,-0.00418407,2.49191,5.42912,8.61659,15.6337,190.308,170.933,161.243,153.151,147.597,142.232,137.059,132.078,125.426,118.277,106.137,86.3738,63.8677,45.6937,22.7499
1,0,0.02215826441748519,227.014,0.803573,-0.00440532,2.49277,5.42876,8.61221,15.6091,190.474,171.086,161.389,153.29,147.731,142.362,137.183,132.197,125.539,118.382,106.229,86.442,63.9086,45.7153,22.7532
1,0,0.02216202348962782,227.018,0.803456,-0.00476867,2.49344,5.42635,8.60251,15.5643,190.749,171.34,161.632,153.521,147.954,142.577,137.39,132.397,125.726,118.558,106.382,86.5556,63.9779,45.7518,22.7596
1,0,0.022166071721166004,227.051,0.80333,-0.00512964,2.49411,5.42395,8.59264,15.5206,191.023,171.593,161.872,153.751,148.176,142.79,137.597,132.594,125.913,118.731,106.534,86.6697,64.0472,45.7883,22.7659
1,0,0.02216944524744785,227.061,0.803225,-0.00548441,2.4946,5.42145,8.58257,15.4754,191.293,171.842,162.109,153.978,148.395,143.001,137.8,132.791,126.098,118.905,106.685,86.7822,64.1156,45.8245,22.7724
1,0,0.02217236897022546,227.078,0.803134,-0.00585682,2.49478,5.41797,8.57086,15.4272,191.577,172.104,162.359,154.217,148.626,143.224,138.015,132.997,126.293,119.087,106.845,86.9014,64.1887,45.8633,22.7793
1,0,0.02217432882835111,227.104,0.803073,-0.00614578,2.49484,5.41508,8.56136,15.3889,191.798,172.309,162.554,154.403,148.805,143.398,138.181,133.158,126.445,119.229,106.969,86.9949,64.2455,45.8933,22.785
1,0,0.022175453337111746,227.108,0.803038,-0.006481,2.49448,5.4108,8.54917,15.342,192.056,172.547,162.781,154.62,149.016,143.601,138.377,133.346,126.623,119.394,107.114,87.104,64.312,45.9293,22.7918
1,0,0.022175742496507306,227.14,0.803029,-0.00676138,2.49393,5.40656,8.53775,15.3025,192.272,172.747,162.972,154.803,149.193,143.771,138.542,133.503,126.772,119.535,107.236,87.1961,64.3689,45.9598,22.7978
1,0,0.02217442521481628,227.148,0.80307,-0.00701744,2.49283,5.40147,8.52569,15.2612,192.472,172.932,163.149,154.971,149.356,143.929,138.694,133.65,126.911,119.665,107.351,87.2822,64.4223,45.9887,22.8039
1,0,0.02217227258376024,227.167,0.803137,-0.00726587,2.49137,5.39562,8.51215,15.218,192.668,173.113,163.321,155.137,149.516,144.084,138.843,133.795,127.047,119.793,107.463,87.3669,64.4749,46.0179,22.8103
1,0,0.007911324381608437,227.191,0.803234,-0.00748998,2.48944,5.38934,8.49811,15.1773,44.8783,173.277,163.479,155.288,149.661,144.225,138.979,133.925,127.171,119.908,107.565,87.445,64.5237,46.0447,22.8164
1,0,0.007908392626625446,227.201,0.80338,-0.00776798,2.487,5.38103,8.48051,15.1246,41.7883,173.483,163.675,155.476,149.844,144.401,139.149,134.088,127.327,120.054,107.692,87.5417,64.585,46.0787,22.8243
1,0,0.007905741998832538,227.23,0.803512,-0.0075453,2.48581,5.38072,8.48369,15.1455,43.2314,173.327,163.527,155.335,149.708,144.269,139.022,133.968,127.212,119.946,107.6,87.4728,64.5433,46.0573,22.8211
1,0,0.022156947135794164,227.236,0.803614,-0.0067342,2.48651,5.39073,8.51267,15.2545,192.273,172.749,162.976,154.808,149.198,143.778,138.548,133.511,126.781,119.544,107.247,87.2077,64.3811,45.9705,22.8046
1,0,0.02215543708117275,227.272,0.803661,-0.00551874,2.48892,5.40855,8.56126,15.4316,191.335,171.882,162.149,154.017,148.433,143.039,137.836,132.826,126.133,118.938,106.717,86.809,64.136,45.8385,22.7786
1,0,0.022155244308242353,227.282,0.803667,-0.00455648,2.49124,5.42366,8.60169,15.5784,190.595,171.196,161.495,153.392,147.829,142.457,137.275,132.286,125.621,118.46,106.298,86.4947,63.9418,45.7339,22.7576
1,0,0.022156015399963924,227.302,0.803643,-0.00413067,2.49261,5.43135,8.62079,15.6462,190.265,170.893,161.205,153.115,147.562,142.198,137.026,132.046,125.395,118.249,106.113,86.3545,63.8559,45.687,22.7481
1,0,0.022157975258089574,227.329,0.803582,-0.00400716,2.49371,5.43479,8.62901,15.6709,190.168,170.804,161.12,153.033,147.483,142.121,136.952,131.975,125.328,118.185,106.057,86.3121,63.8293,45.6722,22.7446
1,0,0.02216109175379758,227.334,0.803485,-0.0041588,2.49454,5.43509,8.62684,15.6555,190.281,170.908,161.219,153.128,147.573,142.209,137.037,132.056,125.405,118.256,106.12,86.358,63.8566,45.6864,22.7467
1,0,0.022164850825940205,227.368,0.803368,-0.00439626,2.49548,5.43491,8.62245,15.6296,190.46,171.072,161.376,153.277,147.717,142.348,137.17,132.185,125.526,118.369,106.218,86.431,63.901,45.7094,22.7504
1,0,0.02216925247451746,227.281,0.803231,-0.00465948,2.49655,5.4343,8.61733,15.6014,190.657,171.254,161.548,153.442,147.877,142.503,137.318,132.327,125.66,118.495,106.326,86.5125,63.9496,45.7348,22.7544
1,0,0.022173879024846882,227.297,0.803087,-0.00499613,2.49753,5.433,8.60931,15.5618,190.912,171.488,161.772,153.655,148.082,142.7,137.509,132.51,125.833,118.656,106.468,86.6178,64.0128,45.7679,22.76
1,0,0.022177638096989506,227.426,0.80297,-0.00540525,2.49799,5.42973,8.59731,15.5093,191.223,171.776,162.046,153.917,148.335,142.944,137.744,132.736,126.046,118.855,106.641,86.7471,64.0922,45.8099,22.7675
1,0,0.02218130078266691,227.611,0.802856,-0.00583059,2.49841,5.42612,8.58433,15.4561,191.546,172.075,162.332,154.19,148.598,143.198,137.989,132.971,126.268,119.063,106.823,86.8829,64.1749,45.8537,22.7753
1,0,0.022183838959583736,227.811,0.802777,-0.0061639,2.4986,5.423,8.57434,15.4122,191.802,172.31,162.555,154.404,148.806,143.398,138.181,133.156,126.444,119.226,106.965,86.9899,64.2401,45.8884,22.7816
1,0,0.02218550965831377,227.718,0.802725,-0.00646431,2.49847,5.41971,8.56359,15.3718,192.032,172.524,162.758,154.598,148.993,143.578,138.356,133.324,126.601,119.375,107.095,87.0878,64.3,45.9202,22.7877
1,0,0.02218618436357017,227.55,0.802704,-0.00665075,2.49823,5.41711,8.55653,15.346,192.176,172.657,162.885,154.719,149.111,143.692,138.465,133.429,126.701,119.467,107.177,87.1483,64.3368,45.9399,22.7915
1,0,0.02218544540067033,227.636,0.802727,-0.00688869,2.49741,5.41289,8.54576,15.3094,192.361,172.828,163.048,154.875,149.262,143.838,138.605,133.564,126.83,119.587,107.282,87.228,64.3863,45.9671,22.7969
1,0,0.022183838959583736,227.828,0.802777,-0.00718958,2.49603,5.40689,8.53146,15.2608,192.596,173.045,163.256,155.074,149.454,144.023,138.784,133.737,126.992,119.74,107.416,87.3288,64.4485,46.001,22.804
1,0,0.022181397169132137,228.022,0.802853,-0.00744325,2.49438,5.40049,8.51719,15.217,192.795,173.23,163.433,155.243,149.618,144.182,138.937,133.884,127.132,119.871,107.53,87.4158,64.503,46.0308,22.8107
1,0,0.00791668587873496,228.187,0.802967,-0.00766117,2.49246,5.39417,8.50296,15.1752,43.191,173.391,163.586,155.39,149.76,144.319,139.07,134.013,127.253,119.985,107.631,87.4922,64.5508,46.0576,22.8168
1,0,0.007913673801697614,228.399,0.803117,-0.00779278,2.49026,5.38789,8.49129,15.1436,41.9811,173.491,163.682,155.482,149.849,144.405,139.154,134.093,127.33,120.056,107.694,87.541,64.5823,46.0755,22.8216
1,0,0.007910862529796087,228.56,0.803257,-0.00755817,2.48901,5.38766,8.49463,15.1655,43.6361,173.327,163.526,155.333,149.706,144.268,139.02,133.965,127.209,119.944,107.595,87.4685,64.5385,46.0529,22.8182
1,0,0.02216520424297927,228.775,0.803357,-0.00666219,2.48996,5.39902,8.52714,15.2876,192.208,172.688,162.917,154.751,149.143,143.723,138.496,133.461,126.732,119.498,107.206,87.175,64.3587,45.9567,22.7998
1,0,0.022164079734218634,228.94,0.803392,-0.00536949,2.49274,5.41841,8.58,15.4774,191.21,171.766,162.037,153.91,148.329,142.939,137.739,132.732,126.043,118.853,106.642,86.7507,64.0975,45.8159,22.772
1,0,0.02216446528007942,229.142,0.80338,-0.00423366,2.49573,5.43704,8.62848,15.6534,190.335,170.956,161.265,153.172,147.616,142.25,137.076,132.094,125.44,118.29,106.147,86.379,63.8685,45.6923,22.7471
1,0,0.02216652152467024,229.328,0.803316,-0.0036071,2.49808,5.44868,8.65832,15.7581,189.851,170.51,160.84,152.764,147.222,141.87,136.709,131.741,125.107,117.977,105.873,86.1732,63.7412,45.6228,22.7327
1,0,0.02217021633916942,229.5,0.803201,-0.00339061,2.50006,5.45541,8.67279,15.8023,189.681,170.352,160.689,152.62,147.082,141.735,136.58,131.616,124.988,117.865,105.776,86.0987,63.6944,45.5966,22.7265
1,0,0.022175742496507306,229.71,0.803029,-0.0033744,2.50235,5.46082,8.6818,15.8214,189.662,170.334,160.672,152.603,147.066,141.719,136.564,131.6,124.972,117.851,105.763,86.0871,63.6858,45.5909,22.7239
1,0,0.02218223251849715,229.866,0.802827,-0.00352937,2.50452,5.46376,8.68381,15.8138,189.774,170.436,160.769,152.696,147.155,141.805,136.645,131.679,125.046,117.92,105.822,86.1309,63.7111,45.603,22.7249
1,0,0.022189943435712803,230.076,0.802587,-0.00374824,2.50703,5.46704,8.68538,15.8021,189.934,170.583,160.907,152.828,147.282,141.927,136.764,131.792,125.152,118.019,105.908,86.1937,63.7476,45.6208,22.7265
1,0,0.022198296929363072,230.244,0.802327,-0.00396282,2.50977,5.47078,8.68805,15.7913,190.089,170.725,161.043,152.956,147.406,142.046,136.878,131.902,125.256,118.115,105.991,86.2541,63.7831,45.6383,22.728
1,0,0.02220687532476546,230.438,0.80206,-0.00420982,2.51251,5.47426,8.68924,15.7761,190.27,170.892,161.2,153.106,147.551,142.186,137.013,132.03,125.377,118.227,106.088,86.3252,63.8247,45.6589,22.7302
1,0,0.022215421591346124,230.611,0.801794,-0.00449402,2.51526,5.47719,8.68934,15.7558,190.479,171.083,161.383,153.28,147.718,142.347,137.167,132.179,125.517,118.358,106.201,86.4087,63.8742,45.6835,22.733
1,0,0.022223325281492165,230.798,0.801548,-0.00477392,2.51764,5.47954,8.68864,15.7339,190.685,171.273,161.563,153.452,147.885,142.507,137.321,132.327,125.657,118.487,106.314,86.491,63.9229,45.7084,22.7359
1,0,0.022231132585173043,230.987,0.801305,-0.00499946,2.5202,5.48288,8.68981,15.7207,190.85,171.425,161.707,153.589,148.017,142.635,137.443,132.445,125.767,118.59,106.403,86.5568,63.9615,45.7273,22.7379
1,0,0.022238168797132286,231.15,0.801086,-0.00522548,2.52237,5.48521,8.69006,15.7053,191.018,171.578,161.853,153.729,148.151,142.764,137.567,132.563,125.879,118.694,106.493,86.623,64.0002,45.7468,22.7401
1,0,0.022244562432656968,231.357,0.800887,-0.00539953,2.52444,5.48788,8.69163,15.6954,191.144,171.695,161.963,153.834,148.252,142.861,137.661,132.653,125.963,118.773,106.561,86.6733,64.0293,45.7611,22.7414
1,0,0.022250217105281744,231.515,0.800711,-0.00556642,2.52621,5.49006,8.69264,15.6857,191.266,171.807,162.071,153.936,148.351,142.956,137.752,132.741,126.046,118.849,106.628,86.7223,64.0583,45.7753,22.7428
1,0,0.022255197072650168,231.719,0.800556,-0.00570995,2.52786,5.49215,8.69336,15.6768,191.373,171.904,162.163,154.024,148.435,143.037,137.83,132.815,126.116,118.915,106.684,86.7634,64.0826,45.7875,22.744
1,0,0.022259534463583974,231.886,0.800421,-0.00583393,2.52931,5.49395,8.69413,15.6705,191.463,171.987,162.242,154.1,148.508,143.108,137.897,132.879,126.177,118.971,106.733,86.7994,64.1036,45.7977,22.745
1,0,0.022263197149261435,232.073,0.800307,-0.00593454,2.5305,5.49564,8.69532,15.6653,191.537,172.055,162.305,154.16,148.567,143.164,137.952,132.933,126.226,119.017,106.773,86.8285,64.1205,45.8062,22.7459
1,0,0.022266185129682495,232.257,0.800214,-0.00604374,2.5314,5.4964,8.69469,15.6576,191.618,172.129,162.377,154.228,148.632,143.227,138.012,132.99,126.281,119.069,106.818,86.8611,64.1395,45.8157,22.747
1,0,0.022268626920134094,232.441,0.800138,-0.00617725,2.53201,5.49626,8.69234,15.6432,191.717,172.223,162.466,154.313,148.714,143.305,138.087,133.063,126.349,119.132,106.873,86.9026,64.1643,45.8284,22.749
1,0,0.022270426134151075,232.618,0.800082,-0.00629789,2.53244,5.49591,8.68974,15.6297,191.81,172.307,162.546,154.389,148.788,143.377,138.157,133.129,126.412,119.191,106.923,86.9404,64.1876,45.8404,22.7509
1,0,0.02227155064291171,232.792,0.800047,-0.0064357,2.5325,5.49474,8.68533,15.6109,191.915,172.404,162.638,154.477,148.874,143.459,138.237,133.206,126.484,119.259,106.983,86.9846,64.2147,45.8548,22.7535
1,0,0.022271936188772497,232.986,0.800035,-0.00653822,2.53244,5.49335,8.68155,15.5969,191.994,172.477,162.708,154.544,148.938,143.521,138.296,133.263,126.539,119.309,107.027,87.018,64.2348,45.8658,22.7556
1,0,0.02227183980230727,233.147,0.800038,-0.00666315,2.53214,5.4913,8.67619,15.578,192.091,172.567,162.794,154.626,149.017,143.597,138.369,133.334,126.606,119.371,107.082,87.0592,64.2603,45.8797,22.7584
1,0,0.0222710687105857,233.349,0.800062,-0.00676328,2.53152,5.48891,8.67076,15.5606,192.169,172.64,162.863,154.693,149.081,143.66,138.43,133.392,126.66,119.423,107.127,87.0928,64.2812,45.891,22.7609
1,0,0.022269687171251287,233.508,0.800105,-0.00687486,2.5307,5.48602,8.66439,15.5406,192.256,172.722,162.941,154.767,149.153,143.73,138.497,133.456,126.722,119.481,107.177,87.1314,64.3052,45.9043,22.7638
1,0,0.022267984343699476,233.707,0.800158,-0.00697929,2.52975,5.4829,8.6574,15.5198,192.339,172.798,163.014,154.837,149.222,143.795,138.56,133.518,126.779,119.535,107.225,87.1678,64.3282,45.9169,22.7668
1,0,0.022265446166782644,233.874,0.800237,-0.00709707,2.52839,5.47865,8.64872,15.4947,192.433,172.885,163.097,154.918,149.299,143.871,138.633,133.587,126.846,119.597,107.28,87.2096,64.3544,45.9318,22.7704
1,0,0.02226271521693543,234.059,0.800322,-0.00717766,2.52719,5.47525,8.6417,15.4757,192.499,172.946,163.156,154.973,149.353,143.922,138.683,133.636,126.892,119.64,107.319,87.239,64.3735,45.9426,22.7732
