0.7835746439585056,0,0.038723182016980995,79.1055,-0.922846,0.124753,21.337,37.9624,47.4061,58.3056,67.9329,74.1314,77.9469,81.6364,7.82174,6.40972,5.60057,5.02856,4.43843,3.93944,3.28305,2.49708,1.81248,1.33056,0.734238
0.6999457666896983,0,0.03878116650800156,79.678,-0.930065,0.117728,21.2707,37.6357,46.9394,57.6544,67.0969,73.1658,76.8971,80.5023,7.86137,6.22795,5.38142,4.79972,4.20997,3.71794,3.07855,2.32338,1.67445,1.22261,0.669128
0.3717119960756267,0,0.038835978277876125,80.2128,-0.936889,0.111287,21.2134,37.3444,46.533,57.1,66.3966,72.3638,76.0297,79.5696,7.84062,5.98678,5.12165,4.54129,3.96114,3.48246,2.86669,2.14808,1.53794,1.11732,0.606857
0,1,0.03888772174527526,80.6286,-0.943331,0.104977,21.1561,37.0609,46.1417,56.5706,65.7321,71.6058,75.2117,78.6917,7.96051,5.73692,4.85554,4.27894,3.71079,3.24709,2.65684,1.97629,1.40553,1.01595,0.5476
0,1,0.027394006460893742,80.7749,-0.949377,0.0984809,21.0926,36.7665,45.7346,56.018,65.0369,70.8121,74.3545,77.7713,80.4184,5.52501,4.61038,4.03231,3.47283,3.02239,2.45591,1.81195,1.27924,0.919647,0.491722
0,0,0.0274166291674957,79.5093,-0.95501,0.091911,21.025,36.4678,45.3213,55.4564,64.3302,70.0049,73.483,76.8355,79.4314,5.34803,4.38167,3.79756,3.2445,2.80636,2.26304,1.65475,1.15916,0.828537,0.439331
1,0,0.027437524949929553,77.867,-0.960213,0.0860011,20.9668,36.2058,44.9676,54.9862,63.7478,69.3459,72.775,76.0791,78.6364,5.09977,4.11379,3.53789,3.00202,2.5826,2.06827,1.50018,1.04336,0.741867,0.390396
0.07222280385848986,0,0.02745683437179037,76.0409,-0.965021,0.0803472,20.9106,35.9574,44.6348,54.5472,63.2071,68.7359,72.121,75.3814,77.9041,4.83166,3.83691,3.27491,2.75986,2.36143,1.87824,1.35139,0.93321,0.660122,0.344818
0.7062548206300789,0,0.027474665867851546,75.269,-0.969461,0.074969,20.8567,35.7237,44.325,54.1425,62.7126,68.1806,71.5271,74.7494,77.2421,4.53429,3.54859,3.00694,2.51718,2.14248,1.69264,1.20808,0.828451,0.58308,0.302406
1,0,0.027491047550832065,75.6349,-0.97354,0.0685164,20.781,35.4312,43.9192,53.5901,62.0171,67.3864,70.6696,73.829,76.2715,4.46925,3.35655,2.80203,2.31795,1.95572,1.52917,1.07905,0.733057,0.512544,0.263474
0.7825276209944423,0,0.02750592721139665,75.9448,-0.977245,0.0618455,20.6994,35.1275,43.4961,53.0125,61.2885,66.5536,69.7703,72.8633,75.2531,4.63055,3.20303,2.62,2.13485,1.78231,1.37671,0.958907,0.644659,0.447544,0.227882
0.6470473851372299,0,0.015851728462464534,76.4608,-0.980607,0.0551602,20.6158,34.8242,43.0752,52.4398,60.5682,65.7319,68.8836,71.9121,74.2507,76.7525,3.07649,2.44951,1.95994,1.61644,1.23163,0.845753,0.562235,0.387432,0.195343
1,0,0.015851728462464534,77.195,-0.983626,0.0485041,20.5308,34.5236,42.6601,51.8781,59.8645,64.9308,68.0204,70.9873,73.277,75.7253,2.98827,2.29227,1.79395,1.45861,1.09439,0.739923,0.48608,0.332371,0.165924
1,0,0.015851728462464534,77.6476,-0.986299,0.0421464,20.4492,34.2394,42.2734,51.3614,59.2232,64.2047,67.2403,70.1539,72.4013,74.8034,2.93285,2.13873,1.63143,1.30618,0.964092,0.641384,0.41629,0.282452,0.139626
1,0,0.015851728462464534,78.3934,-0.988638,0.0362093,20.3727,33.9774,41.9242,50.9037,58.6629,63.5754,66.5673,69.4378,71.6512,74.0163,2.92375,1.98437,1.47138,1.15879,0.840977,0.550393,0.353024,0.237724,0.116417
1,0,0.07107876169666673,78.9865,-0.990652,0.030512,20.2982,33.728,41.5967,50.4804,58.1504,63.0031,65.9575,68.7911,70.9756,73.3091,3.17079,1.84529,1.32219,1.02232,0.728381,0.468629,0.296919,0.198441,0.0962906
1,0,0.06357385637550161,79.5053,-0.992319,0.0248677,20.2224,33.4813,41.2747,50.0666,57.6515,62.4475,65.3663,68.1651,70.3221,72.6259,75.0916,1.75378,1.1988,0.906111,0.631892,0.398904,0.249483,0.165432,0.0795288
1,0,0.05480629131066048,80.0139,-0.99357,0.0185143,20.1325,33.1986,40.8955,49.5667,57.0374,61.7564,64.6265,67.3772,69.4963,71.7588,74.1793,1.86103,1.14893,0.837181,0.566157,0.34849,0.214447,0.140871,0.0669861
1,0,0.045069754744493096,80.186,-0.994373,0.0116612,20.0319,32.8911,40.4771,49.0086,56.3461,60.9749,63.7877,66.4819,68.5564,70.7702,73.1374,75.6745,1.21385,0.830929,0.537661,0.320355,0.193333,0.125633,0.059021
1,0,0.03489146028881263,80.4699,-0.994729,0.00466412,19.9266,32.5766,40.0488,48.4366,55.6373,60.1734,62.9276,65.5639,67.5928,69.7568,72.0694,74.5465,1.51052,0.911836,0.553395,0.316701,0.186878,0.119993,0.0556564
0.7546384563583604,0,0.02396929643695086,80.9475,-0.994659,-0.00268823,19.8137,32.2459,39.5952,47.8281,54.8808,59.3167,62.0074,64.581,66.5604,68.6703,70.924,73.3363,77.0135,1.15409,0.62902,0.341232,0.196072,0.124233,0.0568161
0.764546322961509,0,0.012733115826132353,81.6325,-0.994193,-0.0101159,19.6979,31.913,39.14,47.2185,54.1246,58.4614,61.0893,63.6012,65.5318,67.5886,69.7842,72.1329,75.7099,1.85246,0.785608,0.396985,0.221205,0.138111,0.062233
1,0,0.0014864658650116935,82.0926,-0.993338,-0.0174163,19.5823,31.5876,38.6981,46.6309,53.3993,57.6434,60.2129,62.6672,64.5525,66.5599,68.7016,70.9914,74.476,78.9174,1.07242,0.490125,0.263723,0.162079,0.0719452
1,0,-0.009180496752071367,82.5443,-0.992095,-0.0241912,19.4726,31.2872,38.2978,46.1075,52.761,56.9285,59.4499,61.857,63.7052,65.6724,67.7703,70.0122,73.422,77.7645,1.60464,0.627606,0.324875,0.196547,0.0859795
1,0,-0.019180498855563513,82.5729,-0.990498,-0.0303934,19.3694,31.0134,37.9408,45.6504,52.212,56.3188,58.8023,61.1725,62.9918,64.9278,66.9917,69.1967,72.549,76.8161,3.30127,0.816582,0.405008,0.241173,0.104034
1,0,-0.07774600959450152,82.5869,-0.988579,-0.0357497,19.2764,30.7775,37.6455,45.2861,51.7871,55.855,58.3146,60.6616,62.4631,64.3798,66.4232,68.6058,71.9239,76.1465,85.6154,1.06255,0.503309,0.295273,0.125782
1,0,-0.07767449083732642,83.076,-0.986353,-0.0405081,19.1898,30.5682,37.3928,44.9867,51.4489,55.4929,57.9383,60.2719,62.0632,63.9691,66.0011,68.1717,71.4716,75.6716,85.0909,1.38012,0.620833,0.358839,0.151093
0.7646316859940209,0,-0.07759706037695259,83.5944,-0.983943,-0.0438989,19.1212,30.4202,37.2392,44.8365,51.3099,55.3649,57.8184,60.1607,61.9593,63.8738,65.9156,68.0976,71.4163,75.6433,85.1352,1.75066,0.748696,0.42761,0.178452
1,0,-0.07751609574618831,84.2777,-0.981423,-0.0456527,19.0742,30.3462,37.2048,44.8667,51.4125,55.5211,58.01,60.3883,62.2161,64.1629,66.2407,68.4631,71.8467,76.1626,85.8796,2.14645,0.879445,0.498297,0.206875
1,0,-0.07743044030745122,84.707,-0.978757,-0.0465391,19.0377,30.3126,37.2363,44.9978,51.6515,55.8387,58.3793,60.81,62.6799,64.6735,66.8034,69.0836,72.5604,77.0036,87.0419,2.58351,1.0159,0.572319,0.236824
1,0,-0.07734115431185838,85.353,-0.975978,-0.0474151,19.0005,30.2826,37.2738,45.1391,51.9057,56.1755,58.7706,61.2565,63.1708,65.2139,67.3988,69.7406,73.3164,77.8951,88.2774,3.10713,1.16081,0.650049,0.268097
0.7454457544016267,0,-0.07724798072883597,85.8543,-0.973078,-0.0479611,18.9666,30.2704,37.3411,45.3273,52.2253,56.5909,59.2494,61.7994,63.7656,65.8661,68.1151,70.5287,74.2201,78.9574,89.7437,3.73524,1.3122,0.730974,0.300696
1,0,-0.07715098381602754,86.5706,-0.970059,-0.0484794,18.932,30.263,37.417,45.5303,52.567,57.0345,59.7601,62.3786,64.4001,66.5621,68.8798,71.3704,75.186,80.0944,91.3193,4.58769,1.47238,0.81568,0.334648
1,0,-0.1467274822073645,87.056,-0.966937,-0.0492128,18.8936,30.2496,37.4836,45.7205,52.8934,57.4615,60.254,62.9406,65.0171,67.2407,69.6272,72.1951,76.1359,81.2174,92.8893,130.716,1.64345,0.904507,0.369904
0.7828977685899998,0,-0.14654727967847597,87.5421,-0.963732,-0.0500701,18.8528,30.2346,37.5476,45.9081,53.2183,57.8883,60.7487,63.5047,65.6375,67.924,70.3811,73.0284,77.0983,82.3587,94.4964,134.363,1.82459,0.996862,0.406216
1,0,-0.14636539038644653,88.2513,-0.960497,-0.0502923,18.8203,30.2543,37.6693,46.1868,53.6702,58.4686,61.4144,64.2576,66.4614,68.8272,71.3733,74.1208,78.3535,83.8405,96.5701,139.073,2.00293,1.08847,0.442627
1,0,-0.1461865372680706,88.6262,-0.957316,-0.0492786,18.8048,30.3399,37.901,46.6393,54.3646,59.3419,62.4071,65.3721,67.6748,70.1513,72.8217,75.7094,80.1705,85.9758,99.5419,145.855,2.16176,1.17373,0.477802
1,0,-0.14601161993035702,89.2448,-0.954205,-0.0477546,18.7968,30.4595,38.1904,47.1864,55.1955,60.3839,63.5901,66.6996,69.1201,71.7286,74.5476,77.6034,82.3392,88.5296,103.119,154.261,2.30774,1.25435,0.511841
1,0,-0.14584001989348716,89.8564,-0.951153,-0.0453942,18.8005,30.6311,38.5694,47.881,56.2398,61.6898,65.0714,68.3614,70.9294,73.7036,76.7097,79.9779,85.0626,91.7452,107.659,165.354,2.43426,1.32873,0.544621
0.750215111507267,0,-0.1456725243135935,90.3744,-0.948174,-0.0424655,18.8128,30.8448,39.0227,48.702,57.4723,63.2328,66.8241,70.3305,73.076,76.0506,79.284,82.8111,88.3233,95.6144,113.192,200.0,2.54332,1.39721,0.576046
1,0,-0.14550930186699024,91.0709,-0.945271,-0.0393594,18.8284,31.083,39.5217,49.6064,58.8368,64.9481,68.7779,72.5318,75.4815,78.6875,82.1843,86.0133,92.0277,100.041,119.632,200.0,2.64155,1.46146,0.606335
1,0,-0.1453523766694464,91.5558,-0.94248,-0.0360444,18.848,31.3494,40.0738,50.6086,60.3569,66.8681,70.9717,75.0117,78.1983,81.6743,85.4805,89.6658,96.2778,105.159,127.23,200.0,2.72645,1.52027,0.635036
0.7504202360908129,0,-0.1452038852876072,92.0053,-0.939839,-0.0328477,18.8677,31.6284,40.6524,51.6666,61.9763,68.9264,73.3333,77.6923,81.1449,84.9254,89.0825,93.675,100.976,110.872,135.915,200.0,2.80271,1.57452,0.66198
1,0,-0.14506230963464584,92.6932,-0.937321,-0.0295489,18.8902,31.9329,41.2811,52.8226,63.7599,71.2078,75.9619,80.6885,84.4497,88.5856,93.155,98.2293,106.354,117.479,146.237,200.0,2.86797,1.62387,0.687328
1,0,-0.14492798706319032,93.1728,-0.934932,-0.0262015,18.9149,32.2613,41.9585,54.0771,65.7145,73.7259,78.8771,84.0277,88.1471,92.6986,97.7535,103.4,112.513,125.141,158.594,200.0,2.9234,1.66852,0.711063
0.7447042152802076,0,-0.07595129361255996,93.6287,-0.932719,-0.0231717,18.9369,32.5936,42.649,55.3714,67.7561,76.3793,81.9664,87.5865,92.1059,97.1248,102.73,109.032,119.291,133.691,200.0,198.487,2.97418,1.70948,0.732956
1,0,-0.07588526888390101,94.3139,-0.930664,-0.019975,18.9631,32.9598,43.4078,56.8041,70.0399,79.3718,85.4697,91.6453,96.6418,102.223,108.496,115.6,127.284,143.935,200.0,192.659,3.01249,1.7446,0.752853
1,0,-0.07582348515971066,94.8054,-0.928741,-0.0172895,18.9834,33.3175,44.1587,58.2445,72.3714,82.4596,89.11,95.8925,101.415,107.622,114.647,122.663,135.993,155.31,200.0,186.398,3.05285,1.77866,0.771629
0.7522960389771748,0,-0.04140799053767237,95.3005,-0.926884,-0.016106,18.9845,33.5977,44.7722,59.4578,74.3798,85.1569,92.3173,99.6663,105.685,112.487,120.235,129.138,144.097,200.0,200.0,180.324,3.11757,1.81935,0.790825
0.7989967157786534,0,-0.0413717853716833,95.9517,-0.925081,-0.0157974,18.9778,33.8367,45.3124,60.5523,76.2254,87.6648,95.3218,103.228,109.739,117.136,125.613,135.423,152.071,200.0,200.0,173.713,3.19633,1.86371,0.810112
1,0,-0.04133551996415348,96.4907,-0.923275,-0.0168164,18.956,33.9987,45.7098,61.3947,77.6858,89.6805,97.7588,106.142,113.078,120.995,130.114,140.731,158.911,200.0,200.0,166.35,3.30275,1.91651,0.830601
1,0,-0.023010257253053563,96.9713,-0.921419,-0.0191124,18.9189,34.0822,45.958,61.966,78.7182,91.135,99.5376,108.291,115.561,123.887,133.517,144.782,200.0,200.0,200.0,65.482,3.44176,1.97936,0.852814
1,0,-0.022983739730037173,97.5286,-0.919477,-0.0218776,18.878,34.141,46.1589,62.4508,79.6158,92.4157,101.115,110.21,117.789,126.497,136.607,148.485,200.0,200.0,200.0,37.806,3.60196,2.04887,0.876522
0.7770689814982834,0,-0.022954696078412128,98.1095,-0.91735,-0.0252221,18.8308,34.1654,46.2933,62.8129,80.3171,93.4366,102.386,111.771,119.614,128.65,139.175,151.589,200.0,200.0,200.0,33.9256,3.79485,2.12901,0.902962
1,0,-0.022922457215465857,98.7777,-0.914989,-0.0292123,18.7759,34.1492,46.3489,63.0274,80.7774,94.1338,103.271,112.875,120.919,130.208,141.054,153.885,200.0,200.0,198.717,34.0512,4.03152,2.2226,0.932835
1,0,-0.022886831974708997,99.315,-0.91238,-0.0335568,18.7174,34.1124,46.3638,63.1648,81.1108,94.6599,103.951,113.737,121.949,131.45,142.567,155.752,200.0,200.0,197.462,35.0609,4.31301,2.32904,0.96611
1,0,-0.02284736974941686,99.9124,-0.90949,-0.0380448,18.6583,34.0692,46.3658,63.2771,81.4036,95.1319,104.567,114.525,122.895,132.596,143.972,157.896,200.0,200.0,196.258,36.0771,4.64411,2.44852,1.00302
1,0,-0.0068867920921363256,100.539,-0.906296,-0.0424965,18.6012,34.0328,46.3804,63.4136,81.7378,95.6624,105.256,115.401,123.946,133.868,145.528,200.0,200.0,200.0,195.008,36.6285,5.03021,2.58102,1.04367
0.7621786320385099,0,-0.006858470535779697,101.132,-0.90277,-0.0469697,18.545,33.9988,46.3993,63.5587,82.0882,96.2173,105.976,116.318,125.046,135.2,147.162,200.0,200.0,200.0,193.739,36.9924,5.48987,2.72889,1.08855
0.7644471265778437,0,-0.00682716903120744,101.77,-0.898873,-0.0517886,18.4845,33.9429,46.3754,63.6222,82.3026,96.5864,106.472,116.967,125.838,136.175,148.376,200.0,200.0,200.0,192.63,37.9744,6.01657,2.89804,1.13855
1,0,-0.006792710869900026,102.314,-0.894583,-0.0570481,18.4182,33.8578,46.2941,63.5751,82.3306,96.6987,106.657,117.24,126.195,136.643,148.99,200.0,200.0,200.0,191.738,39.7252,6.55469,3.09279,1.19422
1,0,-0.0067549996653922285,102.768,-0.889888,-0.0626825,18.347,33.7477,46.1634,63.4322,82.1965,96.5865,106.568,117.182,126.17,136.663,149.071,200.0,200.0,200.0,191.035,42.1227,7.10539,3.31618,1.25584
1,0,-0.006713979192246089,103.372,-0.884781,-0.0684655,18.2742,33.6291,46.0157,63.2563,82.0058,96.3959,106.383,117.009,126.011,136.524,148.965,200.0,200.0,200.0,190.396,44.6859,7.65755,3.56845,1.32332
1,0,-0.006669344226655133,104.016,-0.879224,-0.0742958,18.2012,33.5093,45.8658,63.076,81.808,96.1955,106.186,116.821,125.835,136.367,148.836,200.0,200.0,200.0,189.761,47.1893,8.20714,3.83094,1.39716
1,0,-0.006620998382154131,104.66,-0.873205,-0.0801056,18.129,33.3932,45.723,62.9096,81.6339,96.0283,106.03,116.683,125.717,136.277,148.788,200.0,200.0,200.0,189.095,49.4671,8.74913,4.09182,1.4775
0.7943204089503281,0,-0.00656884527227786,105.303,-0.866712,-0.0858873,18.0576,33.2811,45.5884,62.7592,81.4872,95.8994,105.921,116.602,125.665,136.267,148.835,200.0,200.0,200.0,188.394,51.493,9.28253,4.35095,1.56469
0.7878746869734451,0,-0.0065128045749720705,105.948,-0.859735,-0.091657,17.9866,33.1719,45.4593,62.6199,81.3598,95.7977,105.846,116.563,125.662,136.314,148.951,200.0,200.0,200.0,187.667,53.3122,9.80795,4.60843,1.65836
1,0,-0.006452868258031276,106.476,-0.852273,-0.0974067,17.9163,33.0658,45.3366,62.4931,81.2542,95.7266,105.808,116.569,125.713,136.425,149.146,200.0,200.0,199.44,186.912,54.914,10.3243,4.86392,1.75313
1,0,-0.006389084514688115,106.942,-0.844332,-0.101474,17.8461,32.9601,45.2148,62.3684,81.1525,95.6614,105.778,116.586,125.776,136.55,149.419,200.0,200.0,198.672,186.15,56.4076,10.8347,5.11813,1.84779
0.7729323491331543,0,-0.0063242967456658365,107.528,-0.836266,-0.10094,17.7758,32.8538,45.092,62.2417,81.0476,95.5921,105.743,116.596,125.833,136.669,149.799,200.0,200.0,197.904,185.39,57.8398,11.3404,5.37111,1.94227
0.7723831659364307,0,-0.006259476847821837,108.18,-0.828196,-0.100416,17.7052,32.7467,44.9674,62.1118,80.9377,95.5162,105.701,116.598,125.879,136.777,150.342,200.0,200.0,197.137,184.632,59.2275,11.8422,5.62324,2.03668
1,0,-0.006194544499101751,108.718,-0.820112,-0.0999416,17.6338,32.6354,44.8349,61.9669,80.8026,95.4055,105.616,116.549,125.867,136.816,151.049,200.0,200.0,196.389,183.9,60.6926,12.346,5.87603,2.13129
1,0,-0.0061296603436142485,109.167,-0.812034,-0.0995172,17.5616,32.5206,44.6953,61.808,80.6436,95.2618,105.491,116.451,125.798,136.788,152.22,200.0,200.0,195.661,183.192,62.2301,12.8508,6.12886,2.22583
0.7947615670825687,0,0.004893464088860749,109.758,-0.803959,-0.099108,17.4892,32.4045,44.5532,61.6445,80.4768,95.1072,105.352,116.337,125.711,136.738,200.0,200.0,200.0,194.936,182.492,63.7525,13.3534,6.38112,2.3203
0.7862211031450425,0,0.0049259543598370835,110.403,-0.795869,-0.098688,17.4168,32.2887,44.4119,61.4828,80.3138,94.9583,105.221,116.232,125.634,136.703,200.0,200.0,199.918,194.205,181.783,65.196,13.8518,6.63267,2.41481
1,0,0.004958565113894935,110.927,-0.787749,-0.0984595,17.3413,32.1587,44.2429,61.2672,80.0581,94.6798,104.931,115.934,125.332,136.399,200.0,200.0,199.25,193.553,181.175,67.1367,14.3734,6.88989,2.51017
1,0,0.004991308399342365,111.39,-0.779596,-0.0985101,17.2615,32.0085,44.0341,60.974,79.6693,94.2148,104.412,115.355,124.702,135.708,200.0,200.0,198.689,193.017,180.713,69.8643,14.9322,7.15605,2.60675
0.7716270282276626,0,0.00502422036110395,111.972,-0.771401,-0.0987151,17.1791,31.8468,43.8031,60.6378,79.2068,93.6467,103.766,114.622,123.891,134.803,200.0,200.0,198.185,192.544,180.329,73.0954,15.5161,7.42856,2.70436
0.7730477315607424,0,0.005057357224617653,112.61,-0.76315,-0.0990051,17.095,31.6785,43.5594,60.2775,78.7038,93.0224,103.051,113.805,122.984,133.784,200.0,200.0,197.71,192.103,179.984,76.6812,16.1181,7.7061,2.80295
1,0,-0.005670234257259581,113.121,-0.754836,-0.0993427,17.0097,31.506,43.3081,59.9034,78.1779,92.3666,102.298,112.943,122.023,132.702,147.454,200.0,197.25,191.678,179.658,80.5464,16.7348,7.98797,2.90254
1,0,-0.005603133213072592,113.567,-0.746482,-0.0997022,16.9237,31.3315,43.0534,59.5232,77.6422,91.6979,101.53,112.062,121.041,131.595,145.236,200.0,196.794,191.257,179.338,84.6235,17.3615,8.27274,3.00276
0.7749787791919217,0,-0.005535775138311709,114.136,-0.738096,-0.0998719,16.8402,31.1696,42.824,59.1928,77.1929,91.1504,100.911,111.363,120.272,130.742,143.99,200.0,196.262,190.754,178.917,88.088,17.9635,8.55253,3.10273
0.7790495214130734,0,-0.005468152000771614,114.76,-0.729677,-0.0997623,16.7601,31.026,42.6312,58.9348,76.8682,90.7778,100.507,110.927,119.81,130.251,143.559,200.0,195.621,190.133,178.351,90.4746,18.5225,8.82335,3.20204
1,0,-0.00540040034794457,115.257,-0.721242,-0.0994485,16.6826,30.8957,42.465,58.729,76.6338,90.5318,100.258,110.681,119.57,130.023,143.805,199.366,194.9,189.426,177.681,92.01,19.0462,9.0866,3.30069
1,0,-0.005332512147625151,115.694,-0.71279,-0.0990504,16.6061,30.7707,42.3092,58.5441,76.4355,90.3369,100.073,110.512,119.421,129.903,144.865,198.603,194.145,188.682,176.968,93.1676,19.5531,9.34638,3.39911
0.7835074749379471,0,0.00529363257963371,116.249,-0.704318,-0.0986279,16.5297,30.6466,42.1558,58.3641,76.2464,90.1553,99.9039,110.364,119.296,129.813,200.0,197.829,193.379,187.927,176.242,94.1951,20.0534,9.60493,3.49757
0.7937746442417972,0,0.00532775338831298,116.864,-0.695822,-0.0981997,16.4531,30.5223,42.0022,58.1842,76.0578,89.9748,99.7369,110.218,119.175,129.727,200.0,197.051,192.609,187.168,175.511,95.1711,20.5506,9.86313,3.5962
1,0,0.005362030824998119,117.366,-0.687287,-0.0979989,16.373,30.382,41.8173,57.9433,75.7647,89.648,99.3901,109.853,118.797,129.337,199.36,196.35,191.921,186.498,174.891,97.029,21.0894,10.1313,3.6962
1,0,0.0053964648896892425,117.798,-0.678713,-0.098091,16.2885,30.2216,41.5926,57.6251,75.3388,89.1349,98.8142,109.208,118.092,128.56,198.748,195.75,191.341,185.945,174.413,100.071,21.6854,10.4132,3.79798
1,0,0.005431075662899895,118.355,-0.670095,-0.0983294,16.2018,30.0508,41.3481,57.2683,74.8468,88.5294,98.1248,108.425,117.225,127.591,198.183,195.198,190.812,185.448,174.003,103.782,22.3146,10.7032,3.90097
1,0,0.005465891257349061,118.937,-0.661426,-0.0986407,16.1135,29.8745,41.0933,56.892,74.3219,87.8784,97.3798,107.574,116.28,126.529,197.638,194.668,190.306,184.975,173.623,107.918,22.9652,10.9989,4.00501
0.7968107557400946,0,-0.004849840858747451,119.514,-0.652698,-0.0989912,16.0243,29.6949,40.8324,56.505,73.7794,87.2034,96.6059,106.689,115.294,125.42,139.186,194.148,189.81,184.514,173.256,112.373,23.6315,11.2991,4.11
0.7909522430145319,0,-0.00477921367637538,120.088,-0.643905,-0.0993646,15.9342,29.5129,40.5676,56.1111,73.2265,86.5145,95.8154,105.783,114.286,124.286,137.115,193.631,189.319,184.057,172.894,117.104,24.3118,11.6034,4.21598
1,0,-0.0047083133990186085,120.552,-0.635078,-0.0995658,15.846,29.3416,40.3244,55.76,72.7476,85.9299,95.1534,105.035,113.462,123.369,135.813,193.052,188.761,183.529,172.447,121.075,24.9599,11.9012,4.32155
1,0,-0.004637212316526015,120.964,-0.626226,-0.0995057,15.761,29.1866,40.1136,55.473,72.3792,85.5003,94.682,104.52,112.91,122.775,135.188,192.381,188.106,182.897,171.875,123.684,25.5514,12.1868,4.42606
0.7831176083983226,0,-0.004565894364486737,121.482,-0.617347,-0.0992921,15.6777,29.0407,39.9213,55.2224,72.0741,85.1597,94.3202,104.139,112.515,122.367,134.955,191.655,187.394,182.203,171.23,125.44,26.1079,12.465,4.53001
0.7863078954819076,0,-0.004494383639517067,122.048,-0.608444,-0.0989869,15.5953,28.9,39.7396,54.993,71.8057,84.8709,94.0222,103.836,112.211,122.067,135.053,190.896,186.646,181.472,170.542,126.669,26.6418,12.7386,4.63369
1,0,-0.015851728462464534,122.497,-0.599518,-0.0986303,15.5133,28.762,39.5634,54.7747,71.557,84.6101,93.7589,103.575,111.958,121.827,135.596,190.117,185.878,180.719,169.828,127.594,27.1618,13.0094,4.73725
1,0,0.005750412054298264,122.893,-0.590581,-0.0982435,15.4315,28.6254,39.3901,54.5627,71.3193,84.3651,93.5154,103.339,111.733,121.622,192.212,189.326,185.098,179.953,169.1,128.334,27.6716,13.2781,4.84069
0.7920066395856521,0,0.005786215610015685,123.399,-0.581666,-0.0975488,15.3537,28.5082,39.2552,54.4256,71.2112,84.3024,93.4963,103.378,111.831,121.799,191.312,188.429,184.206,179.067,168.23,127.429,28.0994,13.5277,4.94191
0.7954186608733951,0,-0.015851728462464534,123.95,-0.57274,-0.0969775,15.2743,28.3827,39.1042,54.2573,71.0496,84.1649,93.3857,103.306,111.798,121.823,190.45,187.572,183.356,178.228,167.416,127.198,28.5539,13.7833,5.04385
1,0,-0.015851728462464534,124.403,-0.563763,-0.0969127,15.1879,28.2247,38.8889,53.9633,70.6713,83.7229,92.9,102.774,111.228,121.208,189.75,186.883,182.684,177.579,166.83,128.726,29.137,14.0691,5.14942
1,0,-0.015851728462464534,124.798,-0.554794,-0.0966762,15.1037,28.0774,38.6948,53.7108,70.3648,83.382,92.5392,102.395,110.837,120.807,188.993,186.134,181.949,176.863,166.164,129.124,29.674,14.3441,5.25378
1,0,-0.015851728462464534,125.305,-0.545872,-0.0959914,15.0255,27.9582,38.5563,53.5675,70.2473,83.3075,92.5068,102.42,110.919,120.968,188.088,185.233,181.054,175.976,165.296,128.373,30.0868,14.5899,5.35462
1,0,-0.015851728462464534,125.837,-0.536995,-0.0950516,14.9508,27.8551,38.4495,53.4867,70.2384,83.3868,92.6651,102.678,111.278,121.459,187.099,184.244,180.066,174.99,164.313,127.016,30.4238,14.8171,5.45307
1,0,-0.015851728462464534,126.361,-0.528148,-0.0939649,14.8781,27.7612,38.3609,53.442,70.2933,83.5574,92.9373,103.079,111.804,122.152,186.06,183.204,179.025,173.947,163.264,125.186,30.7148,15.0324,5.54996
1,0,-0.015851728462464534,126.883,-0.519343,-0.0927842,14.8069,27.6733,38.2843,53.4214,70.3912,83.7904,93.2882,103.578,112.448,122.989,184.988,182.131,177.949,172.867,162.171,122.682,30.9726,15.2387,5.64548
1,0,-0.015851728462464534,127.402,-0.510597,-0.0915397,14.7369,27.59,38.2165,53.4184,70.5211,84.0704,93.6988,104.153,113.183,124.008,183.893,181.033,176.847,171.76,161.048,119.841,31.2048,15.4371,5.7396
1,0,-0.015851728462464534,127.52,-0.501915,-0.0902794,14.6676,27.5084,38.1517,53.4216,70.6629,84.369,94.1342,104.761,113.961,125.649,182.791,179.928,175.739,170.646,159.917,117.149,31.424,15.6305,5.8326
1,0,-0.015851728462464534,127.592,-0.493352,-0.0890153,14.5993,27.4289,38.0901,53.4302,70.8145,84.6827,94.5897,105.396,114.772,184.455,181.687,178.822,174.629,169.531,158.784,114.621,31.6304,15.818,5.9239
1,0,-0.015851728462464507,127.891,-0.484875,-0.0876997,14.5325,27.3537,38.0365,53.455,70.9957,85.0405,95.1021,106.104,115.672,183.336,180.566,177.698,173.5,168.396,157.628,112.093,31.8137,15.9976,6.01355
1,0,-0.015851728462464507,128.315,-0.476473,-0.0863174,14.467,27.2835,37.9929,53.4998,71.2139,85.4537,95.6858,106.904,116.685,182.194,179.42,176.549,172.346,167.233,156.441,109.531,31.9715,16.1687,6.10158
1,0,-0.015851728462464534,128.745,-0.468164,-0.0848149,14.4038,27.2221,37.9663,53.5793,71.4956,85.9612,96.3905,107.858,117.887,181.012,178.234,175.358,171.146,166.022,155.196,106.797,32.0892,16.3273,6.18737
1,0,-0.015851728462464534,129.168,-0.459962,-0.0832027,14.3429,27.1691,37.9562,53.6922,71.8393,86.5615,97.2151,108.968,119.302,179.793,177.009,174.126,169.905,164.768,153.899,103.959,32.1702,16.4737,6.27081
1,0,-0.015851728462464507,129.208,-0.451887,-0.0816177,14.2827,27.1165,37.9459,53.8047,72.1839,87.1663,98.0485,110.093,121.421,178.579,175.79,172.902,168.671,163.521,152.612,101.392,32.2486,16.6163,6.35269
