167.955,0.0403198,-0.0119052,4.0,7179.41,141.042,141.063,145.008,144.989,8.65551,18.3871,28.2078,46.3266,75.8666,111.562,148.995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.175,80.0331,44.8769,28.0226,12.6062,4.0,-0.0012947320398267424,1,0
168.276,0.0398804,-0.011806,4.0,7216.05,141.312,141.335,145.768,145.79,8.63899,18.3553,28.1637,46.2678,75.8063,111.537,149.052,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.129,80.0742,44.918,28.0537,12.6227,4.0,-0.0013080253398183063,1,0
168.621,0.0401207,-0.0116982,4.0,7218.28,141.603,141.629,145.81,145.83,8.6228,18.3245,28.1214,46.2131,75.756,111.533,149.144,200.0,200.0,200.0,200.0,200.0,200.0,200.0,152.058,80.1074,44.9561,28.0835,12.6388,4.0,-0.0013211338990849059,1,0
168.965,0.0411781,-0.0115945,4.0,7225.1,141.87,141.893,145.943,145.965,8.60651,18.2933,28.0784,46.1567,75.7014,111.52,149.221,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.998,80.1438,44.9953,28.1138,12.6551,4.0,-0.0013342745871732266,1,0
169.306,0.0395645,-0.0115068,4.0,7235.32,142.165,142.185,146.149,146.167,8.59005,18.2613,28.0332,46.0945,75.6314,111.474,149.24,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.981,80.1919,45.0382,28.1454,12.6715,4.0,-0.0013474474040832858,1,0
169.632,0.0367699,-0.0114248,4.0,7272.27,142.459,142.477,146.791,146.735,8.57379,18.2294,27.9882,46.0317,75.5583,111.42,149.243,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.975,80.2424,45.0814,28.1769,12.6878,4.0,-0.0013604274480629557,1,0
169.965,0.0367836,-0.0113325,4.0,7292.6,142.728,142.75,147.318,147.337,8.55796,18.1988,27.9455,45.9741,75.4976,111.391,149.289,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.939,80.2832,45.1209,28.2068,12.7036,4.0,-0.0013731424292633375,1,0
170.314,0.0376282,-0.0112295,4.0,7294.21,143.023,143.047,147.343,147.361,8.54194,18.1682,27.9032,45.9186,75.4442,111.379,149.369,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.878,80.3179,45.1591,28.2364,12.7195,4.0,-0.0013860662478049762,1,0
170.66,0.039386,-0.0111303,4.0,7302.35,143.293,143.316,147.503,147.525,8.52616,18.1379,27.8612,45.8632,75.3895,111.364,149.441,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.824,80.3537,45.1971,28.2657,12.7352,4.0,-0.00139878926121079,1,0
171.004,0.0384796,-0.0110428,4.0,7312.5,143.591,143.611,147.708,147.726,8.51038,18.1072,27.8181,45.8043,75.3248,111.326,149.472,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.799,80.3971,45.2373,28.2957,12.7509,4.0,-0.0014114319525622837,1,0
171.323,0.0371956,-0.0109568,4.0,7362.63,143.88,143.9,148.666,148.694,8.49482,18.077,27.7756,45.7461,75.2607,111.288,149.502,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.775,80.4399,45.277,28.3252,12.7665,4.0,-0.0014238899031888165,1,0
171.673,0.0380608,-0.0108593,4.0,7364.91,144.161,144.184,148.78,148.798,8.47909,18.0467,27.7336,45.6903,75.2048,111.27,149.57,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.725,80.4762,45.3149,28.3544,12.7821,4.0,-0.0014365486589511603,1,0
172.025,0.0395027,-0.0107527,4.0,7366.71,144.453,144.479,148.806,148.827,8.46379,18.0176,27.6938,45.6394,75.1603,111.275,149.677,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.648,80.5036,45.3496,28.382,12.7972,4.0,-0.00144894235193423,1,0
172.374,0.0408829,-0.0106549,4.0,7374.5,144.735,144.757,148.961,148.982,8.44864,17.9886,27.6537,45.5867,75.1096,111.265,149.757,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.59,80.5358,45.3853,28.4098,12.8123,4.0,-0.0014611513041923284,1,0
172.721,0.0395302,-0.0105669,4.0,7384.52,145.035,145.056,149.164,149.181,8.43339,17.959,27.6123,45.5305,75.0494,111.235,149.801,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.558,80.5751,45.4232,28.4385,12.8274,4.0,-0.0014733763208613013,1,0
173.043,0.0386925,-0.0104778,4.0,7433.51,145.315,145.336,150.152,150.178,8.41796,17.9291,27.5703,45.4736,74.9885,111.204,149.845,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.526,80.6147,45.4616,28.4675,12.8428,4.0,-0.0014857539494334965,1,0
173.399,0.0395714,-0.0103765,4.0,7431.57,145.612,145.635,150.124,150.142,8.40303,17.9006,27.5312,45.4229,74.9425,111.204,149.943,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.457,80.6429,45.4957,28.4944,12.8575,4.0,-0.001497810289788383,1,0
173.752,0.0411438,-0.0102706,4.0,7436.81,145.891,145.916,150.219,150.244,8.3884,17.8729,27.4934,45.3752,74.903,111.217,150.063,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.374,80.666,45.5278,28.5204,12.872,4.0,-0.0015096658250074446,1,0
174.102,0.0414528,-0.0101759,4.0,7445.7,146.19,146.211,150.4,150.419,8.37358,17.8444,27.454,45.323,74.852,111.205,150.14,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.321,80.6978,45.5628,28.5476,12.8866,4.0,-0.001521593650075384,1,0
174.451,0.0372093,-0.0100646,4.0,7456.59,146.487,146.515,150.615,150.64,8.35888,17.8167,27.4164,45.2764,74.8163,111.228,150.279,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.227,80.7177,45.594,28.5733,12.9011,4.0,-0.0015335455717596404,1,0
174.779,0.0405258,-0.00990963,4.0,7499.77,146.761,146.799,151.497,151.526,8.34507,17.7923,27.386,45.2474,74.8262,111.348,150.595,200.0,200.0,200.0,200.0,200.0,200.0,200.0,151.016,80.7029,45.6134,28.5941,12.9145,4.0,-0.001545079818761376,1,0
175.136,0.0481201,-0.00971746,4.0,7500.28,147.06,147.106,151.497,151.535,8.33168,17.77,27.3605,45.2317,74.8722,111.548,151.058,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.711,80.6608,45.6239,28.6114,12.9272,4.0,-0.0015565176792979168,1,0
175.489,0.0576782,-0.00951314,4.0,7507.95,147.339,147.386,151.648,151.687,8.31831,17.7482,27.3362,45.2198,74.9291,111.775,151.572,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.379,80.6105,45.6319,28.6278,12.9398,4.0,-0.0015680117652724854,1,0
175.841,0.0633636,-0.00932074,4.0,7517.93,147.642,147.686,151.849,151.886,8.30514,17.7264,27.3114,45.2053,74.9779,111.982,152.049,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.075,80.5671,45.6416,28.6445,12.9523,4.0,-0.0015792729172895079,1,0
176.177,0.0661652,-0.00913286,4.0,7554.05,147.942,147.986,152.521,152.506,8.29255,17.7056,27.288,45.1926,75.0282,112.189,152.525,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.777,80.5232,45.65,28.6602,12.9642,4.0,-0.0015900682013914105,1,0
176.526,0.0715004,-0.00892878,4.0,7566.37,148.224,148.273,152.836,152.875,8.27976,17.6849,27.2655,45.1837,75.0911,112.428,153.064,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.446,80.4699,45.6559,28.6752,12.9762,4.0,-0.0016011124838617372,1,0
176.883,0.0766846,-0.00871015,4.0,7570.81,148.524,148.575,152.919,152.958,8.26741,17.6656,27.2458,45.1816,75.1713,112.704,153.673,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.077,80.4045,45.6574,28.6882,12.9877,4.0,-0.0016119077679636398,1,0
177.237,0.0815323,-0.00850415,4.0,7579.78,148.81,148.857,153.1,153.135,8.25546,17.6468,27.2262,45.1778,75.2444,112.963,154.247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.735,80.3451,45.6599,28.7012,12.9989,4.0,-0.0016223094739993248,1,0
177.59,0.0810791,-0.00831652,4.0,7590.65,149.115,149.158,153.319,153.353,8.24335,17.627,27.2044,45.1677,75.3003,113.183,154.753,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.44,80.2987,45.6665,28.7157,13.0102,4.0,-0.0016327111800350132,1,0
177.922,0.0805572,-0.0081296,4.0,7632.55,149.401,149.445,154.168,154.204,8.23158,17.6079,27.1835,45.1593,75.3589,113.409,155.267,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.144,80.2509,45.6721,28.7295,13.0213,4.0,-0.0016428558554968456,1,0
178.283,0.08283,-0.00792265,4.0,7634.36,149.701,149.75,154.207,154.244,8.22043,17.5908,27.1666,45.1602,75.4414,113.686,155.878,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.797,80.1864,45.6715,28.7405,13.0316,4.0,-0.0016526471139196343,1,0
178.639,0.0861122,-0.0077095,4.0,7642.02,149.986,150.036,154.357,154.395,8.2094,17.5741,27.1506,45.1637,75.531,113.981,156.524,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.437,80.1173,45.6692,28.7508,13.0417,4.0,-0.0016623821469043884,1,0
178.994,0.0867233,-0.00751495,4.0,7652.22,150.29,150.335,154.564,154.597,8.19843,17.5569,27.1331,45.162,75.605,114.239,157.102,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.121,80.06,45.6704,28.7622,13.0518,4.0,-0.0016719485035750457,1,0
179.348,0.0837708,-0.00733256,4.0,7666.49,150.595,150.637,154.835,154.848,8.18783,17.5402,27.1156,45.1587,75.6718,114.479,157.643,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.83,80.0085,45.6726,28.7736,13.0617,4.0,-0.0016811614432066559,1,0
179.687,0.0841553,-0.00713873,4.0,7699.4,150.88,150.926,155.525,155.559,8.17749,17.5243,27.1,45.1602,75.7517,114.748,158.243,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.512,79.9481,45.6716,28.7836,13.0712,4.0,-0.0016902458675513432,1,0
180.047,0.0857895,-0.00692821,4.0,7704.56,151.183,151.233,155.623,155.657,8.16745,17.5096,27.087,45.1686,75.8501,115.06,158.924,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.154,79.8754,45.6663,28.7918,13.0803,4.0,-0.0016991937444036688,1,0
180.404,0.0884399,-0.00672245,4.0,7714.07,151.471,151.519,155.812,155.848,8.1579,17.4958,27.0752,45.1782,75.9493,115.371,159.603,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.805,79.803,45.6603,28.7992,13.0889,4.0,-0.0017077400109843342,1,0
180.76,0.086998,-0.00653386,4.0,7725.2,151.777,151.821,156.038,156.071,8.1484,17.4815,27.0619,45.1829,76.0337,115.648,160.217,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.495,79.7414,45.6573,28.8077,13.0976,4.0,-0.0017161416978672198,1,0
181.098,0.0851166,-0.00634742,4.0,7762.81,152.071,152.115,156.788,156.826,8.13892,17.4673,27.0484,45.1872,76.1169,115.923,160.829,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.191,79.6812,45.6547,28.8162,13.1062,4.0,-0.0017245032237229348,1,0
181.459,0.0862564,-0.00614381,4.0,7767.55,152.369,152.417,156.899,156.931,8.13019,17.4551,27.0391,45.2008,76.2233,116.249,161.537,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.844,79.6057,45.6461,28.8219,13.114,4.0,-0.0017323988816635334,1,0
181.818,0.0886597,-0.00593138,4.0,7775.94,152.66,152.71,157.06,157.101,8.12175,17.4439,27.0316,45.2189,76.3413,116.601,162.298,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.476,79.5231,45.6348,28.8263,13.1215,4.0,-0.0017401258632900561,1,0
182.176,0.0892914,-0.00573373,4.0,7786.79,152.964,153.009,157.282,157.315,8.11326,17.4321,27.0224,45.2322,76.4457,116.922,163.001,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.143,79.4504,45.6266,28.8318,13.129,4.0,-0.0017478046516839693,1,0
182.532,0.0868126,-0.00554633,4.0,7798.98,153.269,153.313,157.528,157.559,8.1052,17.4208,27.0137,45.2448,76.5451,117.229,163.675,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.829,79.3818,45.6188,28.8371,13.1362,4.0,-0.0017550898620116648,1,0
182.876,0.0869568,-0.00535035,4.0,7830.8,153.559,153.605,158.18,158.209,8.09753,17.4107,27.0072,45.2623,76.6569,117.563,164.403,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.494,79.3055,45.608,28.8408,13.143,4.0,-0.0017621180417655077,1,0
183.237,0.0882751,-0.00514007,4.0,7837.8,153.863,153.912,158.312,158.35,8.09004,17.4014,27.0026,45.2853,76.7843,117.936,165.208,200.0,200.0,200.0,200.0,200.0,200.0,200.0,143.129,79.2195,45.5939,28.8433,13.1495,4.0,-0.0017691060604921836,1,0
183.596,0.0906166,-0.00493264,4.0,7848.37,154.155,154.202,158.525,158.56,8.08304,17.3931,26.9994,45.3103,76.9146,118.313,166.02,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.767,79.1327,45.5786,28.8448,13.1554,4.0,-0.0017757005011526453,1,0
183.953,0.0894424,-0.00473952,4.0,7860.11,154.461,154.505,158.764,158.793,8.07631,17.3849,26.9957,45.3324,77.0346,118.663,166.781,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.434,79.0532,45.5651,28.8467,13.1612,4.0,-0.0017819897180066553,1,0
184.297,0.0880142,-0.00454807,4.0,7893.24,154.756,154.801,159.427,159.466,8.06945,17.3764,26.9914,45.3533,77.1523,119.01,167.539,200.0,200.0,200.0,200.0,200.0,200.0,200.0,142.108,78.976,45.5525,28.849,13.1672,4.0,-0.001788383353531292,1,0
184.659,0.0890305,-0.00434208,4.0,7899.78,155.057,155.106,159.566,159.602,8.06335,17.3699,26.9911,45.3832,77.2919,119.406,168.392,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.746,78.8854,45.5344,28.8486,13.1722,4.0,-0.0017942789923191017,1,0
185.019,0.091111,-0.00412965,4.0,7909.75,155.35,155.4,159.765,159.799,8.05767,17.3646,26.9928,45.4175,77.4427,119.827,169.295,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.368,78.7886,45.5136,28.8468,13.1769,4.0,-0.0017998854717113065,1,0
185.378,0.0914543,-0.00392962,4.0,7921.45,155.656,155.702,160.001,160.036,8.05182,17.3585,26.9928,45.4471,77.5805,120.219,170.145,200.0,200.0,200.0,200.0,200.0,200.0,200.0,141.02,78.7007,45.4959,28.8463,13.1817,4.0,-0.001805548176541539,1,0
185.733,0.0893875,-0.00373745,4.0,7939.88,155.961,156.006,160.327,160.347,8.04641,17.3531,26.9934,45.4768,77.7158,120.603,170.976,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.685,78.6154,45.4781,28.8453,13.1862,4.0,-0.001810825335511003,1,0
186.085,0.0897926,-0.00353646,4.0,7961.61,156.254,156.302,160.817,160.851,8.04155,17.3492,26.9968,45.5126,77.8658,121.019,171.872,200.0,200.0,200.0,200.0,200.0,200.0,200.0,140.328,78.5215,45.4568,28.8425,13.19,4.0,-0.0018157410452359739,1,0
186.445,0.0910217,-0.00332427,4.0,7971.12,156.558,156.607,161.005,161.041,8.03673,17.3457,27.0015,45.5522,78.0281,121.467,172.837,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.951,78.421,45.4332,28.8388,13.1937,4.0,-0.0018206888837826798,1,0
186.805,0.0927246,-0.00311756,4.0,7982.75,156.854,156.901,161.239,161.273,8.0324,17.3431,27.0072,45.5931,78.1907,121.913,173.796,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.581,78.3211,45.409,28.8345,13.197,4.0,-0.0018252270798523075,1,0
187.164,0.0914749,-0.0029211,4.0,7995.22,157.159,157.205,161.491,161.525,8.02851,17.3411,27.0134,45.6332,78.3481,122.344,174.725,200.0,200.0,200.0,200.0,200.0,200.0,200.0,139.23,78.2254,45.3853,28.8299,13.1999,4.0,-0.001829379730061153,1,0
187.512,0.0908089,-0.00272322,4.0,8023.24,157.454,157.501,162.064,162.092,8.02455,17.339,27.0196,45.6736,78.5073,122.781,175.671,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.878,78.1293,45.3616,28.8253,13.2028,4.0,-0.001833580573502594,1,0
187.874,0.0917976,-0.00251365,4.0,8032.12,157.758,157.807,162.238,162.273,8.02117,17.3385,27.0289,45.7212,78.6848,123.26,176.703,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.5,78.0232,45.3338,28.8187,13.2051,4.0,-0.0018374199676995454,1,0
188.234,0.0935623,-0.00230217,4.0,8043.65,158.054,158.103,162.47,162.505,8.01833,17.3393,27.0402,45.7726,78.8706,123.758,177.771,200.0,200.0,200.0,200.0,200.0,200.0,200.0,138.114,77.913,45.3038,28.8108,13.2069,4.0,-0.0018408577516248609,1,0
188.593,0.0932808,-0.00210071,4.0,8056.38,158.359,158.406,162.727,162.759,8.01533,17.3394,27.05,45.8201,79.0457,124.231,178.795,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.752,77.8101,45.2763,28.8039,13.2088,4.0,-0.0018443597931936222,1,0
188.944,0.0920036,-0.00190306,4.0,8082.67,158.661,158.707,163.244,163.274,8.01285,17.3405,27.0612,45.8695,79.2231,124.707,179.823,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.394,77.7069,45.2477,28.7962,13.2103,4.0,-0.0018474361278744585,1,0
189.305,0.0926559,-0.00169611,4.0,8092.73,158.96,159.009,163.462,163.499,8.01093,17.3432,27.0753,45.9252,79.4166,125.22,180.928,200.0,200.0,200.0,200.0,200.0,200.0,200.0,137.015,77.5951,45.2155,28.7866,13.2111,4.0,-0.0018501429811053592,1,0
189.665,0.0940361,-0.0014832,4.0,8104.56,159.257,159.307,163.699,163.735,8.00901,17.346,27.09,45.9831,79.6173,125.753,182.082,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.626,77.4801,45.1823,28.7766,13.2119,4.0,-0.001852889995363441,1,0
190.024,0.0945785,-0.00127745,4.0,8117.27,159.561,159.609,163.957,163.99,8.00755,17.3496,27.1055,46.0415,79.8164,126.28,183.221,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.249,77.3672,45.149,28.7661,13.2123,4.0,-0.001855243431555291,1,0
190.383,0.0933426,-0.00107718,4.0,8131.94,159.866,159.912,164.238,164.272,8.00658,17.3541,27.1222,46.1011,80.0158,126.805,184.355,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.879,77.2549,45.115,28.7549,13.2122,4.0,-0.0018571952574755086,1,0
190.736,0.0936584,-0.000871658,4.0,8153.33,160.162,160.211,164.686,164.722,8.00556,17.3586,27.1393,46.1624,80.2214,127.348,185.533,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.501,77.1402,45.0803,28.7435,13.2122,4.0,-0.001859211341039172,1,0
191.096,0.0944824,-0.000658989,4.0,8165.08,160.465,160.515,164.921,164.957,8.00527,17.365,27.1596,46.2304,80.4431,127.927,186.787,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.106,77.0175,45.0418,28.7301,13.2114,4.0,-0.0018607213956605764,1,0
191.456,0.0956085,-0.000449419,4.0,8177.84,160.764,160.812,165.18,165.214,8.00537,17.3721,27.181,46.2999,80.6668,128.509,188.049,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.715,76.8947,45.0027,28.716,13.2102,4.0,-0.0018619101620646547,1,0
191.814,0.0949287,-0.00024581,4.0,8191.46,161.068,161.115,165.455,165.488,8.00534,17.3788,27.2014,46.3669,80.8841,129.078,189.29,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.338,76.7766,44.9652,28.7026,13.2091,4.0,-0.0018631712183176247,1,0
192.168,0.0946129,-4.1008e-05,4.0,8213.22,161.366,161.414,165.896,165.93,8.00597,17.3869,27.2241,46.4384,81.1106,129.667,190.57,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.954,76.6544,44.9253,28.6877,13.2074,4.0,-0.001863934277833764,1,0
192.528,0.0952858,0.000170469,4.0,8225.05,161.668,161.718,166.133,166.169,8.00706,17.3963,27.2492,46.515,81.3504,130.288,191.921,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.556,76.526,44.8827,28.6714,13.2053,4.0,-0.001864392113543438,1,0
192.887,0.0964531,0.000383139,4.0,8238.35,161.967,162.016,166.402,166.436,8.00824,17.4059,27.2747,46.5927,81.5938,130.919,193.302,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.157,76.3969,44.8397,28.6549,13.203,4.0,-0.0018647856916096557,1,0
193.245,0.0963638,0.000590563,4.0,8252.04,162.27,162.318,166.677,166.713,8.00989,17.4164,27.3014,46.6718,81.8378,131.55,194.68,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.766,76.2685,44.7961,28.6377,13.2002,4.0,-0.0018647937238150877,1,0
193.6,0.0958694,0.000796556,4.0,8272.19,162.57,162.618,167.087,167.118,8.01192,17.4277,27.3292,46.7528,82.0855,132.188,196.078,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.375,76.1392,44.7515,28.6197,13.1972,4.0,-0.0018645125966249426,1,0
193.959,0.0963707,0.0010078,4.0,8284.92,162.871,162.92,167.343,167.377,8.01407,17.4394,27.3581,46.8366,82.3419,132.85,197.534,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.977,76.0067,44.7057,28.6013,13.1939,4.0,-0.001864167211791324,1,0
194.317,0.0971741,0.00122094,4.0,8298.46,163.17,163.219,167.614,167.651,8.01692,17.4527,27.3896,46.9254,82.609,133.537,199.041,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.57,75.8696,44.6573,28.5812,13.19,4.0,-0.0018633077658099864,1,0
194.675,0.0974007,0.00143123,4.0,8312.26,163.472,163.521,167.894,167.929,8.01999,17.4664,27.4215,47.0148,82.8768,134.225,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.169,75.7333,44.6088,28.5608,13.1858,4.0,0.007930361839248872,1,0
195.031,0.097126,0.00164008,4.0,8330.35,163.773,163.821,168.255,168.286,8.02328,17.4806,27.4542,47.1053,83.1471,134.919,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.77,75.5969,44.5599,28.5401,13.1815,4.0,0.00793243736113275,1,0
195.388,0.121564,0.00155377,4.0,8344.28,164.12,164.073,168.59,168.527,8.02434,17.48,27.449,47.0821,83.0603,134.672,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.91,75.6394,44.5719,28.5434,13.1809,4.0,0.00793469039475669,1,0
195.746,0.0683144,0.00103974,4.0,8358.18,164.464,164.329,168.907,168.77,8.02172,17.4571,27.3874,46.8921,82.456,133.073,197.936,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.844,75.9446,44.6741,28.5826,13.1861,4.0,-0.0018585767968099798,1,0
196.103,-0.0170357,0.000280619,4.0,8372.45,164.789,164.604,169.213,169.041,8.01656,17.4206,27.2927,46.6069,81.5667,130.759,192.848,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.26,76.4076,44.8302,28.6436,13.1952,4.0,-0.001857869962731868,1,0
196.46,-0.130408,-0.000308752,4.0,8387.53,165.054,164.94,169.468,169.383,8.01252,17.3923,27.2194,46.3877,80.8891,129.017,189.074,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.381,76.7713,44.9524,28.6911,13.2023,4.0,-0.0018573478693787344,1,0
196.815,-0.156308,-0.000523567,4.0,8402.43,165.313,165.278,169.74,169.725,8.0114,17.3828,27.194,46.3104,80.6486,128.4,187.743,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.79,76.9027,44.9958,28.7078,13.2045,4.0,-0.0018568900336690605,1,0
197.169,-0.135214,-0.000506401,4.0,8416.41,165.588,165.6,170.001,170.03,8.01197,17.3846,27.1977,46.3193,80.6726,128.457,187.86,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.753,76.8894,44.9907,28.7054,13.2039,4.0,-0.0018565687454517345,1,0
197.523,-0.0945511,-0.000353575,4.0,8430.52,165.871,165.911,170.275,170.326,8.01341,17.3928,27.2179,46.3781,80.8502,128.906,188.821,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.455,76.7921,44.9576,28.6922,13.2016,4.0,-0.001856400069137648,1,0
197.874,-0.0499054,-0.000128746,4.0,8444.69,166.16,166.214,170.558,170.616,8.01526,17.4042,27.2469,46.4632,81.1102,129.569,190.246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.021,76.651,44.9098,28.6733,13.1986,4.0,-0.0018563599081104776,1,0
198.225,-0.00927658,0.000128508,4.0,8459.04,166.451,166.512,170.847,170.906,8.01748,17.4176,27.2804,46.5615,81.4106,130.337,191.906,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.527,76.4898,44.855,28.6516,13.1951,4.0,-0.0018562474572344223,1,0
198.574,0.024218,0.000395536,4.0,8473.39,166.744,166.806,171.138,171.193,8.02008,17.4321,27.3163,46.6658,81.728,131.149,193.667,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.016,76.3213,44.7972,28.6284,13.1911,4.0,-0.0018559020724008037,1,0
198.922,0.0499741,0.000661373,4.0,8487.57,167.038,167.099,171.426,171.479,8.02287,17.447,27.3528,46.7712,82.0484,131.971,195.458,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.508,76.1531,44.7391,28.6049,13.1869,4.0,-0.0018554040756639592,1,0
199.268,0.0689049,0.000920296,4.0,8501.96,167.33,167.389,171.719,171.768,8.0256,17.4616,27.3885,46.8744,82.3629,132.781,197.233,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.017,75.9901,44.6827,28.5821,13.1829,4.0,-0.0018549141111325468,1,0
