ACCELERATION,BRAKE,STEERING,SPEED,TRACK_POSITION,ANGLE_TO_TRACK_AXIS,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
1,0,0.07599188915858054,158.435,0.353134,-0.186794,5.94608,10.7436,15.4224,96.9772,86.569,81.2515,78.3847,75.8588,74.0444,72.2215,70.39,68.5576,66.1278,63.5648,59.2877,52.3525,43.4442,33.6617,16.4749
1,0,0.07476235127972411,158.734,0.375002,-0.184488,5.75238,10.3963,14.8901,97.2145,86.9187,81.6677,78.84,76.3505,74.5636,72.7697,70.9685,69.1601,66.6607,64.0152,59.611,52.4978,43.5832,33.8551,16.6766
1,0,0.07354417093934985,159.131,0.396668,-0.181678,5.56213,10.0628,14.3935,97.3497,87.1606,81.9726,79.1818,76.7267,74.9657,73.1987,71.4259,69.6473,67.1483,64.4225,59.8954,52.6117,43.6712,34.0091,16.8654
0.7488438818802657,0,0.034539427160073716,159.479,0.418213,-0.179144,5.37128,9.72338,13.8833,28.403,87.452,82.3258,79.5708,77.149,75.413,73.6721,71.9266,70.1765,67.7192,64.9343,60.2672,52.7898,43.7815,34.1778,17.0568
0.7306829936551641,0,0.03385280211084216,159.881,0.439584,-0.177222,5.17912,9.37266,13.3458,24.2495,87.855,82.7898,80.0699,77.6806,75.9688,74.2532,72.5338,70.8109,68.3938,65.6248,60.7898,53.0785,43.9431,34.3826,17.2566
1,0,0.03317549441991288,160.264,0.460665,-0.174796,4.99118,9.03679,12.8442,22.4676,88.1516,83.1442,80.4578,78.0992,76.4103,74.7185,73.0238,71.3266,68.947,66.2237,61.2784,53.3383,44.0532,34.5473,17.4426
1,0,0.03250843582311609,160.506,0.481427,-0.169788,4.81503,8.75581,12.4743,21.8216,87.9528,82.9979,80.3421,78.0119,76.3443,74.6744,73.0027,71.3295,68.9852,66.3047,61.353,53.2888,43.9279,34.5352,17.575
0.7698090901775662,0,0.031855513907881244,160.888,0.501749,-0.163624,4.64598,8.50041,12.1625,21.5794,87.5384,82.6339,80.0074,77.7045,76.0573,74.4089,72.7594,71.1093,68.7992,66.1603,61.2463,53.1053,43.6979,34.4427,17.68
0.7706630305584635,0,0.031219973685203378,161.326,0.52153,-0.156877,4.48275,8.26047,11.8832,21.5946,87.0192,82.1639,79.5663,77.2902,75.6632,74.0356,72.408,70.7807,68.5039,65.9056,61.0548,52.8596,43.4186,34.3079,17.7675
1,0,0.030605156552542576,161.686,0.540666,-0.149783,4.32536,8.03306,11.628,21.8967,86.44,81.6334,79.0642,76.8145,75.2074,73.6005,71.9943,70.3894,68.1454,65.587,60.8157,52.581,43.1184,34.1461,17.8414
1,0,0.030011929988085544,161.985,0.55913,-0.142879,4.17232,7.8087,11.3728,22.4072,85.8991,81.141,78.6,76.3765,74.7889,73.2023,71.6173,70.0342,67.8224,65.3029,60.6109,52.341,42.8444,33.9911,17.9114
1,0,0.06341380886759747,162.383,0.576842,-0.136064,4.0248,7.59116,11.1257,94.7541,85.3765,80.6664,78.1533,75.9557,74.3874,72.8207,71.2564,69.6949,67.5145,65.0327,60.4177,52.1256,42.5869,33.8352,17.975
1,0,0.062462024652612885,162.799,0.59377,-0.129109,3.88393,7.3856,10.8991,94.1276,84.8303,80.1676,77.6822,75.51,73.9606,72.4137,70.8698,69.3293,67.1797,64.735,60.195,51.9033,42.3254,33.6639,18.0278
1,0,0.06154965446968791,163.242,0.609997,-0.122951,3.74605,7.17392,10.647,93.6443,84.4277,79.812,77.3536,75.2063,73.6755,72.1476,70.6234,69.1033,66.9832,64.574,60.1048,51.8057,42.1444,33.5343,18.0876
1,0,0.06067518023199564,163.663,0.62555,-0.117727,3.61075,6.95423,10.3636,93.3245,84.1883,79.6187,77.1866,75.0634,73.5503,72.0407,70.5353,69.0346,66.9426,64.5665,60.1634,51.8564,42.0582,33.4525,18.1567
1,0,0.059840063800924964,164.067,0.640403,-0.112849,3.48027,6.73823,10.0787,93.0625,84.0055,79.4809,77.0744,74.9744,73.4786,71.9867,70.4993,69.0172,66.952,64.6075,60.2672,51.9783,42.0163,33.3828,18.2246
1,0,0.05904295576596296,164.465,0.65458,-0.108331,3.35449,6.52588,9.79213,92.8596,83.8803,79.3995,77.0177,74.9403,73.461,71.986,70.5161,69.0517,67.012,64.6978,60.4166,52.1782,42.0226,33.3257,18.2915
0.7993782328500378,0,0.05828295652010134,164.842,0.668097,-0.103991,3.23387,6.32037,9.51264,92.6832,83.7801,79.342,76.9843,74.9286,73.4653,72.0068,70.5535,69.1063,67.091,64.8058,60.581,52.4344,42.0626,33.2708,18.3546
1,0,0.057559897387025896,165.29,0.680957,-0.0996168,3.11906,6.12542,9.25006,92.497,83.6685,79.272,76.9379,74.9034,73.4557,72.0131,70.5761,69.1454,67.154,64.8967,60.7263,52.6947,42.1179,33.206,18.4102
1,0,0.056873103661480275,165.539,0.693172,-0.0951963,3.01,5.94116,9.00475,92.2989,83.5436,79.1879,76.8765,74.8629,73.4304,72.0033,70.5822,69.1676,67.1993,64.969,60.8513,52.9306,42.1883,33.1391,18.4584
0.7989330950222862,0,0.056222519118026455,165.902,0.704743,-0.0906019,2.90705,5.76955,8.78235,92.0678,83.3844,79.0687,76.7799,74.7866,73.3689,71.9571,70.5514,69.1527,67.207,65.0033,60.937,53.1243,42.262,33.0745,18.4971
1,0,0.05560853733473067,166.323,0.715663,-0.0858134,2.81036,5.61127,8.58417,91.8012,83.1884,78.9122,76.6456,74.6723,73.2692,71.8723,70.482,69.0988,67.1754,64.9976,60.982,53.2752,42.3369,33.0112,18.526
1,0,0.055031945467725336,166.618,0.725918,-0.0808913,2.71992,5.46575,8.40869,91.5092,82.9661,78.7288,76.4838,74.5303,73.1417,71.7595,70.3841,69.0162,67.1145,64.9624,60.9962,53.3929,42.4191,32.9525,18.5462
1,0,0.05449296841876258,166.98,0.735504,-0.0759481,2.63556,5.33168,8.25239,91.2104,82.7358,78.5366,76.313,74.3787,73.0043,71.6365,70.2758,68.9227,67.0424,64.9152,60.9972,53.494,42.5202,32.9052,18.5596
1,0,0.05399273069660297,167.337,0.744401,-0.0710044,2.5575,5.20958,8.11593,90.9081,82.5009,78.339,76.1365,74.2211,72.8605,71.5067,70.1602,68.8218,66.9623,64.8593,60.9881,53.5819,42.6435,32.871,18.5664
0.78305142752131,0,0.05353173833018887,167.697,0.7526,-0.0659818,2.48608,5.10107,8.00418,90.5894,82.2487,78.1236,75.9417,74.0449,72.6978,71.3579,70.0256,68.7014,66.8621,64.7831,60.9576,53.6463,42.7812,32.8453,18.5654
1,0,0.05310982264320612,168.089,0.760104,-0.0608386,2.42142,5.00712,7.92008,90.248,81.9729,77.8842,75.7227,73.8442,72.5105,71.1842,69.8658,68.5557,66.7366,64.6808,60.9006,53.6823,42.9295,32.826,18.556
1,0,0.05272692741021671,168.362,0.766914,-0.0555938,2.36356,4.92781,7.8646,89.8872,81.6769,77.6241,75.4827,73.6223,72.3019,70.989,69.6843,68.388,66.5888,64.5561,60.8203,53.6935,43.0849,32.8147,18.5387
1,0,0.052383839787353066,168.714,0.773016,-0.0500476,2.31312,4.86687,7.84932,89.4755,81.3299,77.3131,75.1917,73.3495,72.0422,70.7429,69.4517,68.1695,66.39,64.3805,60.6892,53.6544,43.1955,32.7987,18.5103
1,0,0.05208275256669838,169.097,0.778371,-0.0441942,2.2706,4.82587,7.87996,89.0128,80.9318,76.9509,74.8497,73.0256,71.7316,70.4458,69.1685,67.9002,66.1407,64.1544,60.5078,53.5656,43.2581,32.7771,18.4705
1,0,0.051824059326318936,169.487,0.782972,-0.0381017,2.23603,4.80497,7.95899,88.5105,80.4939,76.549,74.4679,72.662,71.3814,70.109,68.8455,67.5912,65.8516,63.8887,60.287,53.4374,43.2817,32.754,18.4206
1,0,0.05161062756355415,169.849,0.786768,-0.0323321,2.20886,4.79821,8.06708,88.0546,80.1008,76.1907,74.1291,72.3408,71.0729,69.8136,68.5632,67.3223,65.6019,63.6611,60.102,53.3399,43.3257,32.7651,18.3689
1,0,0.05144251350384221,170.204,0.789758,-0.0267099,2.18961,4.80893,8.21694,87.6172,79.7251,75.849,73.8064,72.035,70.7797,69.5329,68.2954,67.0675,65.3655,63.4463,59.9283,53.2502,43.3711,32.8002,18.3126
1,0,0.051318873765612616,170.548,0.791957,-0.0211694,2.17837,4.83877,8.41771,87.1878,79.3563,75.5136,73.4896,71.735,70.4917,69.2574,68.0323,66.8171,65.1332,63.2348,59.7569,53.1601,43.4111,32.8562,18.2508
0.7918377952865431,0,0.05124043927955973,170.902,0.793352,-0.0154625,2.17598,4.89308,8.69459,86.729,78.9578,75.1484,73.1429,71.4049,70.1738,68.9517,67.7392,66.5366,64.8707,62.9931,59.5551,53.0396,43.4206,32.9168,18.1799
1,0,0.05120895303426251,171.291,0.793912,-0.00920752,2.18378,4.98071,9.09464,86.1837,78.474,74.6987,72.7123,70.9914,69.7728,68.5635,67.3638,66.1744,64.527,62.6712,59.2746,52.844,43.3623,32.955,18.0941
1,0,0.051224921058663206,171.593,0.793628,-0.00257733,2.20168,5.1019,9.64506,85.579,77.9317,74.191,72.224,70.5206,69.3147,68.1183,66.9319,65.7558,64.1274,62.2937,58.9396,52.5959,43.2555,32.9819,18.0018
1,0,0.051289917665026795,171.879,0.792472,0.00387153,2.22896,5.2504,10.3024,84.9972,77.411,73.7042,71.7561,70.0697,68.8762,67.6924,66.5188,65.3556,63.7457,61.9334,58.6202,52.3602,43.1549,33.0307,17.9183
0.7869161285504217,0,0.05140444888229541,172.203,0.790435,0.0100126,2.26556,5.42603,10.8548,84.4559,76.929,73.255,71.3252,69.6552,68.4736,67.3019,66.1405,64.9898,63.3974,61.6056,58.3314,52.1506,43.072,33.0889,17.8458
0.7845020778842202,0,0.05156733397627051,172.561,0.787538,0.0159047,2.31164,5.6314,11.2906,83.9458,76.4767,72.8344,70.9222,69.268,68.0979,66.9379,65.7883,64.6495,63.074,61.3018,58.0649,51.9595,43.0006,33.1499,17.7837
1,0,0.051780428386407035,172.857,0.783748,0.0221754,2.36922,5.88409,11.6827,83.3754,75.9651,72.3552,70.461,68.823,67.6647,66.5166,65.379,64.2525,62.6945,60.9423,57.7438,51.7162,42.8818,33.1706,17.7226
1,0,0.05204406946533324,173.088,0.779059,0.0289009,2.43898,6.17449,12.0475,82.7346,75.3846,71.8081,69.9325,68.3111,67.165,66.0292,64.9042,63.7903,62.2503,60.519,57.3604,51.4138,42.7097,33.147,17.6613
1,0,0.05235803231129691,173.383,0.773475,0.0355229,2.51973,6.43599,12.3382,82.1038,74.8132,71.2695,69.4122,67.8073,66.673,65.5494,64.4366,63.3352,61.8127,60.1019,56.9821,51.1144,42.5366,33.1174,17.6082
0.7734107728050421,0,0.05272439726550531,173.709,0.766959,0.0414585,2.6104,6.6519,12.5099,81.564,74.3292,70.816,68.9756,67.3858,66.2626,65.15,64.0485,62.9584,61.4521,59.7598,56.6755,50.8787,42.413,33.119,17.5721
1,0,0.05314108398675123,174.104,0.759548,0.0469642,2.71127,6.82862,12.5935,81.0777,73.8961,70.4118,68.5873,67.0118,65.8989,64.7969,63.7059,62.6265,61.1352,59.4603,56.4089,50.6779,42.3152,33.1347,17.5498
1,0,0.05360544987944717,174.115,0.751289,0.0523765,2.81039,6.97485,12.6251,80.5973,73.4677,70.0118,68.2029,66.6414,65.5386,64.4467,63.3661,62.2971,60.8205,59.1626,56.1432,50.4763,42.2134,33.1431,17.5367
1,0,0.054113952740997256,174.112,0.742245,0.0559602,2.90068,7.10264,12.6452,80.0631,72.9868,69.5599,67.7671,66.2199,65.1275,64.0461,62.9762,61.9179,60.4564,58.8161,55.8298,50.2292,42.0707,33.1171,17.5265
1,0,0.05461109806406515,174.286,0.733403,0.0509668,2.98356,7.21896,12.6702,79.4533,72.4324,69.0357,67.2598,65.7276,64.6462,63.5759,62.5171,61.4701,60.0247,58.4028,55.4515,49.9213,41.8743,33.0473,17.5159
0.7852103429369296,0,0.055071584401537005,174.547,0.725213,0.0464959,3.0601,7.32715,12.7041,78.765,71.802,68.4371,66.6789,65.1625,64.0926,63.0339,61.9869,60.9518,59.5233,57.9209,55.0067,49.5512,41.6232,32.9331,17.504
0.7767799404009464,0,0.05549709851655371,174.851,0.717645,0.0418893,3.12858,7.41252,12.6983,78.0881,71.1819,67.8483,66.1074,64.6065,63.5478,62.5006,61.4651,60.4416,59.0295,57.4462,54.5681,49.1852,41.3725,32.8148,17.5008
1,0,0.05588775285999136,174.862,0.710697,0.0373136,3.18973,7.48019,12.6682,77.4005,70.5511,67.2486,65.5249,64.0395,62.992,61.9561,60.9321,59.9202,58.5245,56.9601,54.1179,48.8072,41.1087,32.6826,17.5039
1,0,0.05624124218889072,174.741,0.70441,0.0325601,3.24248,7.52482,12.5991,76.7324,69.9384,66.6661,64.9592,63.4888,62.4522,61.4272,60.4143,59.4136,58.0339,56.4877,53.6802,48.4389,40.8503,32.5501,17.517
0.7935586071824879,0,0.05655706047430944,174.899,0.698793,0.0274196,3.28611,7.54216,12.4798,76.1101,69.3687,66.1252,64.4341,62.9778,61.9515,60.937,59.9345,58.9444,57.5795,56.0505,53.2756,48.0993,40.6126,32.4289,17.544
0.7904874881490555,0,0.056834982814495456,175.198,0.69385,0.0219263,3.32081,7.5342,12.3172,75.5261,68.8349,65.6187,63.9426,62.4998,61.4831,60.4785,59.4859,58.5058,57.155,55.6423,52.8979,47.7825,40.3913,32.3161,17.5847
1,0,0.05707343489718385,175.432,0.689609,0.0164325,3.34765,7.50975,12.149,74.9341,68.2929,65.1037,63.4426,62.0131,61.0061,60.0112,59.0285,58.0583,56.7214,55.2248,52.5109,47.4559,40.1593,32.1917,17.6272
1,0,0.05727129221361404,175.619,0.68609,0.011034,3.36687,7.47129,12.0139,74.3225,67.7314,64.5696,62.9236,61.5075,60.5102,59.525,58.5523,57.592,56.2692,54.7888,52.1054,47.1112,39.9099,32.0513,17.6592
0.7962539334415429,0,0.057427992509405765,175.894,0.683303,0.00560778,3.37808,7.41654,11.9073,73.7073,67.166,64.0311,62.4,60.9972,60.0095,59.034,58.071,57.1207,55.8118,54.3474,51.6942,46.7601,39.6529,31.9019,17.6827
1,0,0.05754376068631104,176.203,0.681244,0.000175595,3.38151,7.34682,11.8339,73.0849,66.593,63.4851,61.8688,60.4792,59.5011,58.5353,57.582,56.6414,55.3464,53.898,51.2748,46.4003,39.3864,31.7422,17.6974
1,0,0.05761803448994971,176.443,0.679923,-0.00528824,3.37712,7.26208,11.7949,72.4588,66.0161,62.9347,61.3331,59.9566,58.9879,58.0317,57.0881,56.1572,54.8759,53.4431,50.8496,46.0341,39.1123,31.574,17.7039
1,0,0.05764980186243706,176.698,0.679358,-0.0106998,3.36511,7.17678,11.7993,71.8189,65.4254,62.3708,60.7839,59.4205,58.4614,57.5147,56.5807,55.6597,54.392,52.9751,50.4113,45.6548,38.8254,31.3932,17.701
0.7769687386307698,0,0.05763956883271545,176.972,0.67954,-0.0160999,3.34556,7.1098,11.8503,71.1697,64.8255,61.7975,60.2254,58.8751,57.9254,56.9883,56.064,55.1526,53.8987,52.4974,49.9633,45.2657,38.5282,31.2019,17.6894
0.7733140810030855,0,0.05758649201921442,177.273,0.680484,-0.0213231,3.31896,7.0656,11.9674,70.4909,64.197,61.1964,59.6393,58.3025,57.3625,56.4352,55.5207,54.6192,53.3793,51.9942,49.4905,44.853,38.2097,30.9921,17.6666
1,0,0.057490009167553674,177.505,0.6822,-0.0264321,3.2851,7.04392,12.1566,69.7909,63.5481,60.5754,59.0336,57.7103,56.7802,55.8628,54.9584,54.067,52.8413,51.4725,48.9995,44.423,37.875,30.7676,17.6339
1,0,0.057350626306675444,177.705,0.684679,-0.0313659,3.24772,7.04778,12.4391,69.063,62.8726,59.9283,58.4021,57.0928,56.1728,55.2656,54.3714,53.4903,52.2791,50.9271,48.4856,43.9714,37.5207,30.5258,17.5905
0.7987879997150846,0,0.0571678936330755,177.977,0.687929,-0.0363476,3.21809,7.07373,12.8152,68.3344,62.1962,59.2801,57.7695,56.474,55.5639,54.6669,53.7828,52.9119,51.7152,50.3796,47.9692,43.5167,37.162,30.2782,17.5399
1,0,0.05695586750626153,178.282,0.6917,-0.0351313,3.19605,7.11409,13.2651,67.6497,61.5605,58.6709,57.1748,55.8923,54.9916,54.104,53.2295,52.3682,51.1848,49.8648,47.4834,43.0883,36.8229,30.0423,17.4879
1,0,0.05678269315712686,178.498,0.69478,-0.0297096,3.18064,7.16282,13.7689,67.0383,60.993,58.1271,56.6441,55.3731,54.4808,53.6015,52.7355,51.8827,50.7113,49.4051,47.0496,42.7054,36.5191,29.8297,17.4383
1,0,0.056654611609292804,178.8,0.697058,-0.0247574,3.1722,7.22361,14.3643,66.4773,60.472,57.6277,56.1566,54.8962,54.0114,53.1398,52.2815,51.4365,50.2761,48.9823,46.6502,42.3524,36.2379,29.6311,17.3885
1,0,0.0565681368856015,179.12,0.698596,-0.0199046,3.1713,7.30449,15.1567,65.9228,59.9566,57.1333,55.6737,54.4236,53.5463,52.6822,51.8314,50.9939,49.8441,48.5626,46.2534,42.0006,35.956,29.43,17.3338
1,0,0.05652101996853173,179.415,0.699434,-0.0148992,3.17846,7.41229,16.3661,65.3452,59.4192,56.6176,55.1698,53.9303,53.0606,52.2042,51.3611,50.5314,49.3925,48.1235,45.8378,41.6313,35.6586,29.2154,17.2708
1,0,0.05651297973089331,179.696,0.699577,-0.00975198,3.1937,7.54858,18.9975,64.7464,58.8615,56.082,54.6465,53.4177,52.5559,51.7073,50.8721,50.0504,48.9227,47.6665,45.4048,41.2458,35.3465,28.9884,17.2001
1,0,0.1082542984759992,179.963,0.699035,-0.00465214,3.21648,7.71,74.7455,64.1483,58.304,55.5465,54.123,52.9049,52.0508,51.21,50.3826,49.5688,48.4522,47.2086,44.9707,40.8585,35.0316,28.7573,17.1243
1,0,0.10837507071688925,180.269,0.697782,0.000518143,3.24754,7.90286,74.078,63.5369,57.7338,54.9985,53.5871,52.3799,51.5336,50.7007,49.8812,49.0753,47.9699,46.7391,44.5253,40.4602,34.7066,28.517,17.0417
1,0,0.10855781945490006,180.522,0.695886,0.00511289,3.2841,8.10687,73.4784,62.9868,57.2201,54.5044,53.1039,51.9062,51.0668,50.2409,49.4285,48.6296,47.534,46.3146,44.1221,40.0989,34.4101,28.2958,16.9617
1,0,0.10879406268109439,180.786,0.693435,0.00835431,3.32238,8.29193,73.0443,62.5863,56.8447,54.1427,52.7497,51.5587,50.7241,49.903,49.0955,48.3015,47.2129,46.0015,43.8238,39.8302,34.1874,28.1267,16.8951
1,0,0.10908592089770663,181.067,0.690407,0.0108508,3.36465,8.4758,72.6978,62.2642,56.5413,53.8495,52.4621,51.2762,50.4453,49.6279,48.8241,48.0338,46.9504,45.7451,43.579,39.608,34.0009,27.9824,16.8334
1,0,0.10942828562208129,181.34,0.686855,0.0125455,3.41002,8.65269,72.446,62.0268,56.3156,53.6304,52.2466,51.064,50.2355,49.4205,48.6191,47.8314,46.7516,45.5502,43.3918,39.4363,33.8539,27.8654,16.7774
1,0,0.10982067492189247,181.597,0.682784,0.0139005,3.46005,8.83792,72.2308,61.8214,56.1186,53.4383,52.0574,50.8773,50.0506,49.2375,48.438,47.6522,46.5751,45.377,43.2246,39.2815,33.7195,27.7561,16.7212
1,0,0.11025682367690244,181.836,0.678259,0.0151891,3.51505,9.03962,72.0187,61.6176,55.9227,53.2468,51.8685,50.6907,49.8657,49.0543,48.2567,47.4727,46.3982,45.203,43.0564,39.1252,33.5827,27.6438,16.6616
0.7939902124710474,0,0.11073596079538962,182.049,0.673288,0.016656,3.57585,9.2682,71.7792,61.388,55.702,53.0314,51.6561,50.481,49.6579,48.8486,48.053,47.271,46.1995,45.0078,42.8678,38.9501,33.4298,27.5186,16.5956
0.7999692992488883,0,0.11125692963977167,182.312,0.667883,0.018252,3.64227,9.52315,71.5184,61.1381,55.462,52.7972,51.4251,50.2529,49.4321,48.6249,47.8315,47.052,45.9836,44.7957,42.6629,38.7599,33.2639,27.3828,16.5241
1,0,0.11181741693488394,182.481,0.662068,0.0199323,3.7139,9.80363,71.2424,60.8734,55.2078,52.549,51.1803,50.0113,49.1928,48.3879,47.5969,46.8196,45.7547,44.5708,42.4457,38.5583,33.0878,27.2385,16.4477
1,0,0.11241424192737488,182.622,0.655876,0.0218307,3.79099,10.1169,70.9345,60.5793,54.9258,52.2741,50.9094,49.744,48.928,48.1258,47.3375,46.563,45.502,44.3227,42.2062,38.3365,32.8947,27.081,16.3652
1,0,0.11304788654957056,182.835,0.649302,0.0239494,3.87371,10.4668,70.5948,60.2556,54.616,51.9722,50.612,49.4507,48.6377,47.8386,47.0533,46.2819,45.2253,44.0511,41.9443,38.0944,32.6846,26.9101,16.2765
1,0,0.11371671223156266,183.071,0.642363,0.0259342,3.96041,10.8377,70.2671,59.9421,54.3151,51.6788,50.3227,49.1651,48.3549,47.5585,46.7762,46.0077,44.9552,43.7857,41.6881,37.8568,32.4773,26.7404,16.1864
1,0,0.11441888763051239,183.303,0.635078,0.0278218,4.05105,11.2319,69.9472,59.6349,54.0196,51.3901,50.038,48.884,48.0763,47.2826,46.5029,45.7372,44.6887,43.5237,41.4348,37.6213,32.2711,26.5706,16.0945
0.7881116164536481,0,0.11515181031185953,183.513,0.627474,0.0295094,4.1449,11.6437,69.648,59.3455,53.7401,51.1166,49.7679,48.617,47.8116,47.0203,46.2429,45.4797,44.4346,43.2737,41.1926,37.3952,32.0718,26.405,16.0022
1,0,0.1159183718695599,183.768,0.619521,0.0312332,4.24331,12.0907,69.3399,59.0473,53.452,50.8346,49.4893,48.3416,47.5386,46.7496,45.9748,45.214,44.1725,43.0158,40.9427,37.1619,31.8659,26.2337,15.9064
1,0,0.1167154879367273,183.914,0.611251,0.033172,4.34689,12.5891,69.0009,58.7207,53.1373,50.527,49.1858,48.0417,47.2414,46.4553,45.6832,44.9253,43.8878,42.7359,40.6719,36.9097,31.6444,26.0505,15.8053
1,0,0.11754749590429546,184.124,0.602619,0.0353042,4.45621,13.148,68.633,58.3675,52.7979,50.1954,48.8589,47.7189,46.9216,46.1385,45.3696,44.6148,43.5819,42.4352,40.3814,36.6397,31.408,25.8556,15.6988
1,0,0.11841844400380265,184.351,0.593583,0.0375802,4.57162,13.7769,68.242,57.9928,52.438,49.8443,48.5126,47.3772,46.5832,45.8034,45.0378,44.2865,43.2584,42.1174,40.0744,36.3548,31.1589,25.6506,15.587
0.7650725007922211,0,0.11932919971343561,184.551,0.584134,0.0400016,4.69332,14.4916,67.8275,57.5962,52.0577,49.4734,48.147,47.0163,46.2258,45.4496,44.6877,43.9401,42.9173,41.7823,39.7509,36.0548,30.897,25.4354,15.4701
1,0,0.12027407623174781,184.822,0.574331,0.0424001,4.81989,15.2911,67.4109,57.1972,51.6746,49.0997,47.7786,46.6527,45.8657,45.093,44.3348,43.5908,42.5732,41.4443,39.4245,35.7519,30.6322,25.2173,15.3504
1,0,0.12125201330762206,184.967,0.564185,0.0446779,4.95065,16.1842,67.0044,56.8064,51.2988,48.7326,47.4166,46.2952,45.5115,44.7422,43.9874,43.247,42.2343,41.1113,39.1025,35.4525,30.3695,25.0,15.2294
1,0,0.12225799884486825,185.187,0.553748,0.0471256,5.08674,17.2427,66.5727,56.3927,50.9017,48.3452,47.0346,45.9182,45.1381,44.3726,43.6215,42.8848,41.8776,40.7608,38.7641,35.1383,30.0947,24.7734,15.104
1,0,0.12329829796372406,185.385,0.542955,0.0496418,5.22847,18.5337,66.1273,55.9662,50.4925,47.9461,46.6412,45.53,44.7537,43.992,43.2447,42.512,41.5104,40.4001,38.4158,34.8153,29.8123,24.5405,14.975
0.7899933242787441,0,0.12437474200702822,185.605,0.531787,0.0520822,5.37525,20.1859,65.6858,55.5424,50.0853,47.5487,46.2494,45.1431,44.3705,43.6125,42.8691,42.1403,41.1442,40.0402,38.0681,34.4922,29.5291,24.3063,14.8437
1,0,0.12549089727399293,185.848,0.520207,0.054439,5.52745,22.7146,65.2484,55.1215,49.6803,47.1531,45.859,44.7577,43.9886,43.2342,42.4945,41.7694,40.7787,39.681,37.7207,34.1689,29.2451,24.0705,14.71
0,0.047815366797526515,0.2097717999018359,185.992,0.508209,0.0568649,5.68628,80.732,64.7962,54.6866,49.262,46.7445,45.4561,44.3598,43.5945,42.8439,42.108,41.3868,40.4016,39.3104,37.3624,33.8357,28.9525,23.8276,14.572
0,0.04867530409239629,0.21166052481616487,186.208,0.495833,0.0589076,5.84811,80.3255,64.3852,54.2871,48.8754,46.366,45.0821,43.99,43.2277,42.4803,41.7477,41.0298,40.0494,38.9636,37.0262,33.5213,28.674,23.5939,14.435
0,0.05674252240206634,0.21358923404913915,185.887,0.483195,0.060433,6.01034,79.986,64.033,53.9389,48.5351,46.0311,44.7505,43.6613,42.9013,42.1562,41.426,40.7106,39.7336,38.6521,36.723,33.2354,28.4175,23.3752,14.3013
0,0.04207254820902773,0.21554617648421023,185.392,0.470372,0.061249,6.1702,79.7405,63.7643,53.6636,48.2609,45.7586,44.4792,43.3914,42.6325,41.8886,41.1595,40.4454,39.4704,38.3912,36.4669,32.9903,28.1928,23.1787,14.1736
0,0.003455339504437216,0.21753272562850728,184.88,0.457355,0.0610378,6.32485,79.6332,63.6181,53.4956,48.0834,45.5776,44.2967,43.2078,42.4481,41.7035,40.974,40.2594,39.2839,38.2044,36.28,32.8052,28.0146,23.0146,14.0548
0,0,0.21954567663206248,184.383,0.444165,0.0593837,6.46999,79.723,63.6473,53.4809,48.0445,45.5276,44.2413,43.1476,42.3847,41.637,40.9045,40.187,39.2076,38.1238,36.1923,32.7058,27.9031,22.8971,13.9492
0,0,0.2215734309902306,183.924,0.430878,0.0560812,6.6023,80.0408,63.8803,53.6452,48.1677,45.6311,44.3343,43.232,42.463,41.7092,40.9707,40.2474,39.2601,38.1676,36.2206,32.7069,27.8697,22.8342,13.8596
0,0,0.2236033219150439,183.518,0.417577,0.0516638,6.72457,80.5165,64.2554,53.9347,48.4045,45.842,44.5318,43.4177,42.6405,41.8787,41.1322,40.4011,39.4031,38.2987,36.3303,32.7785,27.891,22.8094,13.7812
