171.959,-2.02072,0.0157077,3.0,9460.39,144.984,143.786,152.301,147.896,2.72497,6.62473,14.577,75.5002,68.7791,65.6146,63.9824,62.5864,61.6079,60.6449,59.6975,58.7658,57.4876,56.0644,53.5038,48.7972,42.1162,34.8841,21.2612,3.0,0.05136059304063145,0.7902671340653723,0
172.293,-2.03224,0.019406,3.0,9476.35,145.248,144.089,152.397,148.311,2.77744,6.83131,16.1036,74.9621,68.2745,65.128,63.5058,62.1186,61.1464,60.1898,59.2488,58.3236,57.0545,55.6418,53.1006,48.4326,41.8117,34.6502,21.1657,3.0,0.05153753449411418,0.7904535940908738,0
172.548,-2.02056,0.0231416,3.0,9412.06,145.48,144.339,150.916,147.957,2.83578,7.061,19.2999,74.4152,67.7614,64.6332,63.0209,61.6427,60.6769,59.7268,58.7923,57.8735,56.6137,55.2115,52.6901,48.061,41.5007,34.4105,21.0658,3.0,0.05173674122105712,1,0
172.767,-2.0041,0.0268905,3.0,9413.64,145.654,144.519,150.563,148.477,2.89992,7.3148,85.9678,73.8626,67.2429,64.1329,62.5307,61.1614,60.202,59.2584,58.3305,57.4183,56.1676,54.776,52.2744,47.6844,41.1849,34.1661,20.9621,3.0,0.10039340392050917,1,0
173.057,-2.00212,0.0306527,3.0,9501.64,145.86,144.755,151.416,150.435,2.97012,7.59492,85.363,73.3041,66.7186,63.6271,62.035,60.6747,59.7218,58.7847,57.8633,56.9577,55.7163,54.3353,51.8535,47.3027,40.8642,33.917,20.8544,3.0,0.10081133563359712,0.7903835661220027,0
173.376,-1.92141,0.0338065,3.0,9514.69,146.136,144.82,151.267,151.039,3.04373,7.88079,84.8425,72.8213,66.2639,63.1877,61.604,60.2511,59.3036,58.3719,57.456,56.5559,55.3222,53.9501,51.485,46.967,40.58,33.6938,20.7529,3.0,0.10126377370122519,0.7876232497109382,0
173.613,-1.9878,0.0359885,3.0,9449.25,146.501,144.925,150.452,149.834,3.11864,8.15527,84.4591,72.4612,65.9223,62.8561,61.2781,59.9301,58.9863,58.0583,57.1461,56.2497,55.0213,53.6552,51.2017,46.7066,40.3559,33.5136,20.6635,3.0,0.10174522409487703,1,0
173.812,-2.15886,0.0374224,3.0,9449.98,146.779,144.997,149.666,150.499,3.19517,8.42183,84.1799,72.1942,65.6659,62.6059,61.0312,59.6864,58.7449,57.8192,56.9093,56.0153,54.7903,53.4282,50.9821,46.5023,40.1765,33.3652,20.5826,3.0,0.10225453017697046,1,0
174.072,-2.38883,0.0383584,3.0,9554.96,147.06,145.132,150.633,152.445,3.27379,8.68619,83.9686,71.9875,65.4647,62.4082,60.8355,59.4926,58.5524,57.6281,56.7197,55.8272,54.6043,53.2446,50.8034,46.3338,40.0254,33.2367,20.5065,4.0,0.1027892822858755,0.7949829749951101,0
174.329,-2.67365,0.0388867,3.0,9575.44,147.331,145.291,151.361,152.182,3.3544,8.94913,83.8127,71.8297,65.308,62.2527,60.6809,59.3388,58.3992,57.4755,56.5679,55.676,54.4543,53.0959,50.6575,46.1938,39.8966,33.1237,20.4338,3.0,0.10334784185168383,0.7942335631846479,0
174.362,-2.92797,0.0393206,4.0,9583.37,147.417,145.373,149.227,147.364,3.43771,9.22128,83.6672,71.6806,65.159,62.1044,60.5331,59.1914,58.2523,57.3292,56.422,55.5308,54.3098,52.9525,50.5162,46.0578,39.7704,33.0119,20.3603,4.0,0.10392693173457884,1,0
174.355,-3.15454,0.0397055,4.0,9563.79,147.373,145.324,150.709,148.025,3.52346,9.5032,83.5261,71.5348,65.0127,61.9584,60.3874,59.0462,58.1074,57.1846,56.2779,55.3871,54.1669,52.8105,50.3762,45.9224,39.6443,32.8997,20.2855,4.0,0.10452385311353501,1,0
174.507,-3.4025,0.0399019,4.0,8392.86,147.477,145.361,154.291,149.275,3.61087,9.78807,83.4095,71.4104,64.8857,61.8307,60.2596,58.9183,57.9795,57.0568,56.1501,55.2595,54.0395,52.6834,50.25,45.799,39.5273,32.7935,20.2116,4.0,0.1051371601915744,0.7974905365564966,0
174.749,-3.70243,0.039766,4.0,7590.15,147.715,145.505,155.487,148.801,3.69962,10.0691,83.3381,71.326,64.795,61.7376,60.1652,58.823,57.8836,56.9603,56.0531,55.162,53.9413,52.5847,50.1504,45.6987,39.4284,32.7,20.1406,4.0,0.10576878069800104,0.7913845607331863,0
174.728,-3.97485,0.0395314,4.0,7540.2,147.797,145.574,149.524,147.142,3.79005,10.355,83.2788,71.2518,64.7135,61.6529,60.079,58.7356,57.7954,56.8713,55.9633,55.0715,53.85,52.4925,50.0568,45.6034,39.3332,32.6085,20.0693,4.0,0.10641543749299812,1,0
174.583,-4.1752,0.0394718,4.0,7491.06,147.631,145.479,149.131,147.044,3.883,10.6585,83.1921,71.1526,64.6087,61.5459,59.971,58.6268,57.686,56.7615,55.8532,54.961,53.7391,52.3811,49.945,45.4919,39.2244,32.5068,19.9939,4.0,0.10707423898260983,1,0
174.433,-4.33435,0.0394418,4.0,7442.73,147.482,145.357,148.974,146.938,3.97754,10.9721,83.0995,71.0478,64.4984,61.4335,59.8577,58.5128,57.5716,56.6467,55.7379,54.8454,53.6231,52.2649,49.8285,45.3759,39.1118,32.4019,19.9169,4.0,0.10774296827813673,1,0
174.275,-4.48097,0.0392253,4.0,7300.56,147.352,145.208,148.514,146.501,4.07245,11.2832,83.0325,70.9656,64.4088,61.3408,59.7635,58.4173,57.4754,56.5496,55.6402,54.747,53.5239,52.1648,49.7272,45.273,39.0096,32.3043,19.8417,4.0,0.1084199868096704,1,0
174.383,-4.66928,0.0387832,4.0,7497.56,147.376,145.141,152.049,150.648,4.16718,11.5873,82.9975,70.9116,64.345,61.2725,59.693,58.3451,57.4019,56.475,55.5644,54.6701,53.4455,52.0849,49.6448,45.1869,38.9205,32.216,19.769,4.0,0.10910317407497663,1,0
174.609,-4.91477,0.0381581,4.0,7511.75,147.596,145.242,151.904,151.375,4.26217,11.8869,82.9877,70.8801,64.3015,61.2236,59.6414,58.2912,57.3463,56.4179,55.5058,54.6102,53.3836,52.0209,49.5772,45.1137,38.8415,32.1347,19.698,4.0,0.10979465057628963,1,0
174.824,-5.16233,0.0375125,4.0,7537.15,147.795,145.387,152.396,152.071,4.35799,12.1906,82.9801,70.85,64.2592,61.1758,59.5907,58.2381,57.2916,56.3616,55.448,54.5508,53.3223,51.9575,49.5101,45.0406,38.7623,32.053,19.6264,4.0,0.11049325967602718,0.7507370733132899,0
175.033,-5.38634,0.0369565,4.0,7564.16,147.965,145.578,153.455,152.442,4.45518,12.5058,82.9582,70.807,64.2048,61.1162,59.5285,58.1737,57.2258,56.2943,55.3794,54.4809,53.2506,51.8839,49.4333,44.9589,38.676,31.9658,19.5526,4.0,0.11119880860125872,0.39568740992837403,0
175.192,-5.58076,0.0368201,4.0,7494.87,148.044,145.774,153.095,150.069,4.55579,12.8573,82.8733,70.7071,64.0978,61.0063,59.4174,58.0615,57.1129,56.1808,55.2652,54.3662,53.1353,51.7679,49.3165,44.8415,38.5608,31.8575,19.4716,4.0,0.11191361062714912,0,0
175.191,-5.61146,0.0373189,4.0,7406.74,148.005,145.932,151.054,148.419,4.66075,13.2635,82.694,70.5223,63.9127,60.8218,59.2335,57.8782,56.9301,55.9985,55.0836,54.1852,52.9553,51.5892,49.1405,44.6719,38.4036,31.7184,19.3804,4.0,0.11263477415974237,0,0
175.008,-5.50953,0.0383741,4.0,7311.34,147.849,145.944,148.279,147.103,4.76959,13.7255,82.4319,70.2632,63.6592,60.5721,58.986,57.6328,56.6863,55.7564,54.8431,53.9465,52.719,51.3559,48.913,44.4568,38.2099,31.553,19.2807,4.0,0.11336027508326944,0.37498731618967085,0
174.765,-5.32299,0.0395333,4.0,7301.75,147.643,145.756,148.09,146.877,4.87958,14.2134,82.1537,69.99,63.3927,60.3099,58.7264,57.3757,56.4309,55.5028,54.5914,53.6968,52.4721,51.1123,48.6759,44.2332,38.0095,31.3828,19.1794,4.0,0.11408722180377444,1,0
174.652,-5.15586,0.0405833,4.0,7368.89,147.479,145.561,149.776,148.033,4.98955,14.7119,81.8909,69.7303,63.1387,60.0598,58.4785,57.1299,56.1868,55.2603,54.3507,53.4577,52.2356,50.8788,48.4482,44.0181,37.8158,31.2174,19.0797,4.0,0.11481561432125738,1,0
174.784,-5.09895,0.041289,4.0,7524.07,147.513,145.516,151.405,152.717,5.09838,15.1997,81.6776,69.5148,62.9252,59.8482,58.2682,56.9208,55.9786,55.0531,54.1445,53.2527,52.0322,50.6774,48.2508,43.8294,37.6433,31.0673,18.9845,4.0,0.11554776591088295,0.7867970321202317,0
175.0,-5.15228,0.0415789,4.0,7555.08,147.76,145.664,150.866,154.2,5.2059,15.6674,81.524,69.3524,62.7602,59.6827,58.1027,56.7554,55.8133,54.8881,53.9797,53.0882,51.8683,50.5141,48.0892,43.6723,37.4958,30.9349,18.8946,4.0,0.11628637539367662,0.7742127883288727,0
175.155,-5.22635,0.0416595,4.0,7517.14,147.958,145.811,150.28,153.096,5.31329,16.1311,81.3999,69.2158,62.6187,59.5396,57.9589,56.6112,55.6688,54.7434,53.8348,52.9432,51.7233,50.3692,47.9448,43.5301,37.36,30.8108,18.8068,4.0,0.11703211747489474,1,0
175.276,-5.29634,0.0418441,4.0,7519.26,148.057,145.933,150.435,152.954,5.42246,16.6241,81.2588,69.0641,62.4631,59.3829,57.8019,56.4539,55.5115,54.5861,53.6776,52.7861,51.5664,50.2127,47.7894,43.3781,37.2162,30.6806,18.7166,4.0,0.11778489576807216,0.7949436068533339,0
175.447,-5.3743,0.0421354,4.0,7611.04,148.171,146.063,151.434,155.662,5.53368,17.1516,81.1004,68.8963,62.2927,59.212,57.6309,56.2831,55.3408,54.4156,53.5074,52.6162,51.397,50.0441,47.6225,43.2159,37.0639,30.5441,18.624,4.0,0.11854596329725639,0.7047722844778647,0
175.621,-5.36868,0.0426661,4.0,7544.27,148.311,146.248,151.877,152.922,5.64753,17.7343,80.9053,68.6956,62.0919,59.0121,57.4317,56.0846,55.143,54.2185,53.311,52.4206,51.2026,49.8512,47.4327,43.0334,36.8955,30.3959,18.5274,4.0,0.11931319956021313,0.7608097148553625,0
175.733,-5.27984,0.0435473,4.0,7510.28,148.342,146.382,152.617,150.89,5.76449,18.3963,80.6574,68.4477,61.8478,58.771,57.1924,55.847,54.9067,53.9835,53.0775,52.1886,50.9728,49.624,47.2107,42.8225,36.7043,30.2313,18.4255,4.0,0.12008380934945175,1,0
175.839,-5.11572,0.0447203,4.0,7530.76,148.379,146.513,153.744,150.469,5.88435,19.1481,80.3652,68.1604,61.5676,58.4954,56.9196,55.5768,54.6384,53.7172,52.8132,51.9263,50.7135,49.3682,46.9618,42.5881,36.4945,30.0532,18.3193,4.0,0.12085798543790258,1,0
176.024,-5.01132,0.0458772,4.0,7610.16,148.499,146.665,156.065,151.26,6.00534,19.9608,80.0742,67.8738,61.2881,58.2204,56.6473,55.3071,54.3706,53.4512,52.5492,51.6645,50.4546,49.1129,46.7133,42.3539,36.2849,29.8752,18.2128,4.0,0.12163746278193917,0.7698446733845722,0
176.254,-5.00948,0.0467774,4.0,7616.79,148.717,146.825,155.042,152.763,6.12615,20.8035,79.819,67.619,61.0373,57.9728,56.4017,55.0633,54.1281,53.2103,52.3098,51.4266,50.2191,48.88,46.4858,42.1382,36.0896,29.7073,18.1089,4.0,0.12242542213491298,0.767900080212427,0
176.42,-4.98085,0.0477216,4.0,7552.67,148.856,147.008,153.814,151.571,6.24909,21.7465,79.5553,67.3561,60.7792,57.718,56.149,54.8125,53.8789,52.9626,52.0638,51.1822,49.977,48.6409,46.2525,41.917,35.8899,29.5359,18.0034,4.0,0.12322311652087153,1,0
176.544,-4.92214,0.0486075,4.0,7549.31,148.97,147.117,153.053,152.086,6.37321,22.7959,79.2982,67.099,60.526,57.4679,55.9008,54.5662,53.6339,52.7191,51.8217,50.9418,49.7389,48.4054,46.0224,41.6988,35.6923,29.3658,17.8978,4.0,0.12402929291576728,1,0
176.744,-4.88491,0.0494568,4.0,7609.23,149.124,147.223,153.685,153.566,6.49861,24.0003,79.0448,66.8448,60.2753,57.2201,55.6548,54.3219,53.3909,52.4775,51.5816,50.7031,49.5025,48.1717,45.7939,41.4816,35.4954,29.1961,17.7919,4.0,0.1248431802278787,0.7921830484408522,0
176.976,-4.88732,0.0501797,4.0,7618.59,149.339,147.346,153.852,153.568,6.62425,25.4052,78.8084,66.6054,60.0381,56.9851,55.4212,54.0897,53.1598,52.2476,51.3528,50.4755,49.2768,47.9483,45.5751,41.273,35.3051,29.0309,17.687,4.0,0.12566313988729744,0.7950722484626072,0
177.136,-4.88651,0.0508906,4.0,7573.35,149.51,147.475,154.203,151.668,6.75127,27.2601,78.5719,66.3657,59.8004,56.7495,55.187,53.8569,52.928,52.0169,51.1234,50.2474,49.0505,47.7242,45.3555,41.0636,35.1141,28.8649,17.5815,4.0,0.1264906176910014,1,0
177.265,-4.8936,0.0515715,4.0,7575.09,149.631,147.583,155.196,150.979,6.87936,31.3235,78.3382,66.1282,59.5646,56.5156,54.9544,53.6256,52.6978,51.7877,50.8953,50.0205,48.8254,47.5013,45.1371,40.855,34.9235,28.6991,17.4757,4.0,0.12732464977433866,1,0
177.456,-4.94791,0.0522925,4.0,7643.02,149.758,147.728,157.312,151.505,7.00951,97.3074,78.0965,65.8832,59.3217,56.2749,54.7151,53.3877,52.461,51.5521,50.661,49.7876,48.5943,47.2726,44.913,40.6413,34.7287,28.5301,17.3683,4.0,0.21217940528713436,0,0
177.68,-5.01867,0.0528542,4.0,7659.38,149.942,147.901,157.843,151.598,7.1401,97.107,77.876,65.6566,59.0954,56.0498,54.491,53.1646,52.2386,51.3306,50.4404,49.568,48.3762,47.0563,44.7006,40.4377,34.5415,28.3662,17.2619,4.0,0.21353047846639694,0,0
177.563,-4.99302,0.0529816,4.0,7421.16,149.782,147.664,150.733,149.155,7.26786,96.977,77.7187,65.4856,58.9194,55.8724,54.3131,52.9865,52.0605,51.1524,50.2622,49.3899,48.1984,46.879,44.5246,40.2657,34.3791,28.2197,17.1605,4.0,0.2148891822408209,0,0
177.28,-5.00867,0.0524747,4.0,7408.62,149.629,147.315,150.708,148.641,7.38974,96.9517,77.6554,65.3976,58.8191,55.7667,54.2049,52.8762,51.9487,51.0393,50.1479,49.2744,48.0814,46.7604,44.4036,40.1417,34.2546,28.1001,17.0675,4.0,0.21624468116527712,0,0
176.993,-5.13927,0.0512411,4.0,7393.11,149.471,146.955,150.923,147.819,7.50426,97.0475,77.701,65.4058,58.8062,55.7441,54.1773,52.8444,51.914,51.0018,50.1076,49.2314,48.0348,46.7099,44.3464,40.0732,34.1736,28.0114,16.9841,4.0,0.2175937703897978,0,0
176.706,-5.39773,0.0493275,4.0,7371.0,149.301,146.633,150.892,147.033,7.61149,97.2574,77.8495,65.5051,58.8763,55.8002,54.226,52.8869,51.9522,51.0357,50.1373,49.2571,48.0548,46.7238,44.3493,40.0573,34.1339,27.952,16.9099,4.0,0.21893492379535073,0,0
176.407,-5.76329,0.0466382,4.0,7353.35,149.139,146.286,150.837,146.425,7.71015,97.5983,78.1165,65.7096,59.0421,55.947,54.363,53.0154,52.0747,51.1522,50.248,49.362,48.152,46.8122,44.4221,40.102,34.1418,27.9262,16.8461,4.0,0.22026722571051655,0,0
176.101,-6.22738,0.0433213,4.0,7338.66,148.944,145.944,150.593,146.1,7.80147,98.0469,78.4814,66.0011,59.2875,56.1695,54.5734,53.2152,52.2671,51.3375,50.4261,49.533,48.3132,46.9624,44.5528,40.1972,34.1892,27.9281,16.7909,4.0,0.2215897604638758,0,0
175.785,-6.79918,0.0393235,4.0,7325.0,148.736,145.586,150.166,145.836,7.88472,98.613,78.9539,66.3887,59.6207,56.4754,54.8649,53.4942,52.5373,51.5988,50.6787,49.777,48.5454,47.1815,44.7479,40.3484,34.2804,27.961,16.7453,4.0,0.2229016123840093,0,0
175.458,-7.37441,0.0348985,4.0,7309.99,148.462,145.231,149.593,145.806,7.96165,99.2557,79.4976,66.8408,60.0131,56.8378,55.2114,53.8268,52.8602,51.912,50.9822,50.0709,48.8261,47.4472,44.9869,40.538,34.4016,28.0152,16.7065,4.0,0.22419591393527172,0,0
175.123,-7.96625,0.0301663,4.0,7295.63,148.173,144.86,148.882,145.927,8.03296,99.9558,80.0955,67.3426,60.452,57.2445,55.6011,54.2017,53.2245,52.2657,51.3257,50.4041,49.1449,47.7502,45.2608,40.7581,34.5471,28.0864,16.6734,4.0,0.2254677815367599,0,0
174.779,-8.53242,0.0253493,4.0,7280.04,147.856,144.508,148.325,145.886,8.10079,100.676,80.7144,67.8648,60.91,57.67,56.0091,54.5946,53.6066,52.6371,51.6864,50.7543,49.4806,48.0694,45.5501,40.9919,34.7035,28.1654,16.6433,4.0,0.2267164521289577,0,0
174.428,-9.17318,0.0203292,4.0,7263.7,147.565,144.175,147.924,145.669,8.16389,31.1281,81.373,68.4241,61.4032,58.1292,56.4502,55.0199,54.0205,53.0399,52.078,51.1348,49.8458,48.4172,45.8664,41.2496,34.8787,28.2579,16.618,4.0,0.13812215076494228,0,0
174.067,-9.83666,0.0151755,4.0,7253.22,147.243,143.818,147.815,145.255,8.22327,29.4133,82.0605,69.0112,61.9228,58.6141,56.9163,55.4697,54.4588,53.4666,52.4932,51.5385,50.2336,48.7872,46.2036,41.5258,35.0687,28.3608,16.5962,4.0,0.13888167611068336,0,0
173.716,-10.4629,0.0103537,4.0,7238.89,147.256,143.876,147.499,144.99,8.28332,28.3698,82.7038,69.5606,62.4086,59.0671,57.3519,55.8899,54.868,53.8649,52.8806,51.9152,50.5953,49.132,46.5176,41.7818,35.2431,28.453,16.5719,4.0,0.1396269362595755,0,0
173.375,-10.9061,0.00623768,4.0,7226.81,146.86,143.742,147.336,144.697,8.34767,27.7644,83.2421,70.017,62.81,59.4401,57.7097,56.2344,55.2031,54.1905,53.1968,52.2221,50.8892,49.4113,46.7702,41.9847,35.3761,28.5163,16.5397,4.0,0.14035918423566623,0,0
173.04,-11.2266,0.00269955,4.0,7211.34,146.452,143.533,147.168,144.25,8.41453,27.4006,83.6949,70.3979,63.1426,59.7478,58.0042,56.5172,55.4777,54.4569,53.4551,52.4721,51.128,49.6374,46.9731,42.1446,35.4759,28.5567,16.5019,4.0,0.14107321516983506,0,0
172.711,-11.4698,-0.000371281,4.0,7192.82,146.091,143.301,146.996,143.684,8.4827,27.1868,84.0787,70.7176,63.4196,60.0031,58.2476,56.7505,55.7036,54.6756,53.6666,52.6766,51.3225,49.8208,47.1363,42.2701,35.5491,28.5792,16.4599,4.0,0.14176825797036036,0,0
172.385,-11.6506,-0.00306827,4.0,7172.42,145.761,143.052,146.814,143.026,8.55141,27.0726,84.4076,70.9889,63.6526,60.2164,58.4506,56.9444,55.891,54.8565,53.8411,52.8447,51.4818,49.9702,47.2677,42.3682,35.6015,28.5875,16.415,4.0,0.14244450541017248,0,0
172.059,-11.772,-0.00551922,4.0,7152.74,145.452,142.784,146.664,142.511,8.61959,27.013,84.7015,71.2294,63.8578,60.4036,58.6281,57.1135,56.0542,55.0138,53.9924,52.9902,51.6193,50.0986,47.3795,42.4497,35.6412,28.5877,16.3689,4.0,0.14310234303513225,0,0
171.731,-11.8514,-0.0078376,4.0,7140.77,145.151,142.516,146.384,142.307,8.68634,26.9752,84.978,71.4552,64.0499,60.5786,58.7938,57.2712,56.2062,55.1602,54.1332,53.1255,51.7468,50.2175,47.4827,42.5238,35.6757,28.5847,16.3229,4.0,0.14374283109635683,0,0
171.407,-11.9155,-0.00986511,4.0,7128.26,144.85,142.273,146.066,142.115,8.75314,26.9954,85.2115,71.6426,64.2072,60.7205,58.9276,57.3979,56.3278,55.2768,54.2448,53.232,51.8466,50.3096,47.5609,42.5766,35.694,28.571,16.275,4.0,0.14436558404798538,0,0
171.091,-11.9085,-0.0113929,4.0,7114.95,144.523,142.062,145.641,141.986,8.82218,27.1226,85.3671,71.7603,64.3004,60.8015,59.0022,57.4668,56.3928,55.3377,54.3018,53.2852,51.8945,50.3515,47.5923,42.5887,35.681,28.5361,16.2221,4.0,0.1449716621411352,0,0
170.781,-11.7483,-0.0122984,4.0,7105.05,144.179,141.876,145.116,142.006,8.89456,27.3863,85.4247,71.7896,64.3124,60.8051,59.0014,57.4623,56.3856,55.328,54.2897,53.2706,51.8764,50.3298,47.5639,42.5492,35.628,28.4741,16.1627,4.0,0.14555933041943256,0,0
170.48,-11.4507,-0.0126107,4.0,7094.35,143.824,141.7,144.492,142.182,8.96982,27.7866,85.3884,71.7344,64.2471,60.735,58.929,57.388,56.3099,55.2511,54.2115,53.1913,51.7956,50.2474,47.479,42.4606,35.5376,28.3869,16.0976,4.0,0.1461265647671085,0,0
170.187,-11.0912,-0.0125168,4.0,7082.65,143.513,141.514,143.952,142.26,9.0463,28.2915,85.2888,71.6224,64.1295,60.6153,58.8084,57.2667,56.1883,55.1291,54.0892,53.0688,51.6729,50.1245,47.3563,42.3396,35.4225,28.2834,16.0293,4.0,0.14667375073002378,0,0
169.899,-10.6891,-0.0121492,4.0,7071.66,143.239,141.319,143.551,142.255,9.12281,28.8831,85.1472,71.4729,63.9779,60.4635,58.6566,57.1151,56.0369,54.9781,53.9384,52.9184,51.5232,49.9757,47.2095,42.1979,35.2922,28.1702,15.9597,4.0,0.14720098469464354,0,0
169.615,-10.3105,-0.0117062,4.0,7063.14,142.997,141.108,143.239,142.193,9.19762,29.5192,84.9958,71.3154,63.8192,60.3051,58.4986,56.9575,55.8797,54.8213,53.7823,52.7628,51.3685,49.8222,47.0585,42.0533,35.1601,28.0567,15.8913,4.0,0.14770980884441098,0,0
169.333,-10.0045,-0.0114587,4.0,7053.38,142.797,140.878,142.991,142.048,9.26825,30.1156,84.8787,71.1895,63.6902,60.1753,58.3685,56.8274,55.7496,54.6913,53.6524,52.6331,51.239,49.6932,46.9308,41.9293,35.0449,27.9556,15.8276,4.0,0.1482018617492344,0,0
169.054,-9.7435,-0.0113938,4.0,7042.69,142.591,140.64,142.769,141.809,9.33486,30.6658,84.7939,71.0937,63.5893,60.0725,58.2649,56.7231,55.6449,54.5862,53.547,52.5275,51.1333,49.5873,46.8249,41.8248,34.9454,27.866,15.7684,4.0,0.14867781811437009,0,0
168.78,-9.46826,-0.0112765,4.0,7032.34,142.365,140.428,142.784,141.285,9.39978,31.2538,84.703,70.9926,63.484,59.9657,58.1575,56.6154,55.5369,54.478,53.4386,52.419,51.0247,49.4788,46.7169,41.7188,34.8453,27.7769,15.7105,4.0,0.14913748516688777,0,0
168.508,-9.19083,-0.0110791,4.0,7021.77,142.133,140.212,142.598,141.039,9.46342,31.9044,84.601,70.8824,63.3707,59.8514,58.0429,56.5005,55.4221,54.3631,53.3238,52.3043,50.9102,49.3647,46.6037,41.6087,34.7428,27.6867,15.6534,4.0,0.14958163399850896,0,0
168.242,-8.85932,-0.0106967,4.0,7010.73,141.905,140.01,142.6,140.533,9.52689,32.695,84.471,70.7471,63.2347,59.7157,57.9075,56.3656,55.2875,54.229,53.1903,52.1712,50.778,49.2334,46.4748,41.4854,34.6304,27.5904,15.5957,3.0,0.15001007183630327,0,0
167.979,-8.53694,-0.0100663,4.0,7002.75,141.68,139.829,142.402,140.423,9.5911,33.7381,84.3021,70.5773,63.0671,59.5501,57.7432,56.2026,55.1255,54.0679,53.0302,52.0123,50.6206,49.0782,46.3235,41.3429,34.5039,27.485,15.5365,4.0,0.15042424447724867,0,0
167.706,-8.12428,-0.0092581,3.0,7217.01,141.457,139.632,141.999,139.864,9.65519,35.1882,84.1063,70.3836,62.8779,59.3642,57.5593,56.0204,54.9446,53.8886,52.8523,51.8359,50.4466,48.9067,46.1573,41.1879,34.3683,27.374,15.4769,3.0,0.15082309167022795,0,0
167.418,-7.73485,-0.00832111,3.0,8800.56,141.215,139.439,141.513,139.149,9.71878,38.1588,83.8912,70.1733,62.674,59.1642,57.3618,55.8252,54.7511,53.6968,52.6624,51.6478,50.2611,48.7244,45.9812,41.0247,34.2269,27.2599,15.4174,3.0,0.1512071917340323,0,0
167.188,-7.33691,-0.00764543,3.0,8676.5,141.023,139.175,142.755,140.844,9.77756,104.693,83.7216,70.0045,62.5087,59.0016,57.2006,55.6655,54.5926,53.5395,52.5062,51.493,50.1081,48.5737,45.8348,40.8879,34.1065,27.1609,15.3634,3.0,0.24924196904516277,0,0
167.014,-7.00123,-0.00722009,3.0,8552.28,140.908,139.004,142.653,140.691,9.83172,104.576,83.5952,69.8756,62.3804,58.8743,57.0741,55.5398,54.4675,53.4149,52.3824,51.3698,49.986,48.4529,45.7167,40.776,34.0062,27.0762,15.3144,3.0,0.2498032756252292,0,0
166.825,-6.70518,-0.00726158,3.0,8427.96,140.404,138.445,142.554,140.462,9.87865,104.543,83.5478,69.8189,62.3191,58.8111,57.01,55.4749,54.4021,53.3492,52.3162,51.3034,49.9192,48.3856,45.649,40.7082,33.9406,27.0162,15.2734,3.0,0.2503403169126826,0,0
166.624,-6.52256,-0.00792152,3.0,8303.98,140.294,138.145,142.447,140.224,9.9165,104.622,83.6049,69.8573,62.3458,58.8319,57.0279,55.4901,54.4154,53.3607,52.326,51.3113,49.9248,48.3885,45.6471,40.6981,33.9202,26.988,15.2424,3.0,0.25085187201229725,0,0
166.421,-6.45581,-0.00909168,3.0,8182.33,140.196,137.912,142.325,140.005,9.9465,104.793,83.7489,69.975,62.4459,58.923,57.1141,55.5722,54.4945,53.4367,52.399,51.3815,49.9908,48.45,45.7003,40.7361,33.9376,26.9863,15.22,3.0,0.2513391618192989,0,0
166.203,-6.48439,-0.0108045,3.0,8803.83,140.093,137.685,140.785,138.891,9.96838,105.063,83.9854,70.1772,62.6242,59.0889,57.2732,55.7254,54.6435,53.5816,52.5396,51.5179,50.1214,48.574,45.8123,40.8255,33.9954,27.0129,15.2064,3.0,0.25180325461701014,0,0
165.876,-6.58228,-0.0130795,3.0,8764.09,139.921,137.411,139.837,138.357,9.98185,105.435,84.3184,70.4676,62.8844,59.3331,57.5088,55.9533,54.8659,53.7985,52.751,51.7238,50.3197,48.7636,45.9859,40.9688,34.0954,27.0693,15.2022,3.0,0.2522429295102052,0,0
