11.2222,0.0499172,-0.00392121,1.0,1353.66,7.95356,10.2599,10.0734,10.1247,9.38004,20.2222,31.4465,52.9472,90.3876,140.074,187.573,196.511,200.0,200.0,200.0,200.0,129.778,84.1613,50.7463,28.3223,16.3732,10.3815,4.74403,1.0,0.024913468650263948,1,0
11.4729,0.0485516,-0.0040943,1.0,1530.83,9.72796,9.73435,13.8302,8.77517,9.3777,20.2106,31.4188,52.8708,90.1693,139.555,187.316,196.358,200.0,200.0,200.0,200.0,130.676,84.5427,50.8876,28.368,16.3893,10.3884,4.7456,1.0,0.02491305097558144,1,0
11.8091,0.0541413,-0.00427407,1.0,1479.34,11.1171,9.28571,9.95498,11.5886,9.37516,20.1984,31.39,52.7912,89.9427,139.019,187.044,196.199,200.0,200.0,200.0,200.0,131.626,84.9442,51.0363,28.4163,16.4065,10.3958,4.74732,1.0,0.024912561011050056,1,0
12.0383,0.0532966,-0.00450629,1.0,1884.05,11.4902,9.23204,13.8033,11.8076,9.37215,20.1831,31.3535,52.6902,89.6539,138.336,186.699,196.009,200.0,200.0,200.0,200.0,132.864,85.4636,51.2269,28.4773,16.4278,10.4048,4.7493,1.0,0.024912071046518616,1,0
12.4395,0.0560427,-0.00467795,1.0,1604.42,10.7008,9.55167,10.9429,12.4009,9.36969,20.1713,31.3259,52.6144,89.4394,137.833,186.42,195.85,200.0,200.0,200.0,200.0,133.801,85.8558,51.3711,28.5239,16.4444,10.4119,4.75099,1.0,0.024911581081987204,1,0
12.7757,0.0589375,-0.0049445,1.0,1637.06,9.48846,11.5738,13.3843,11.1397,9.36628,20.1539,31.2845,52.4994,89.1122,137.063,185.997,195.63,200.0,200.0,200.0,200.0,135.27,86.4643,51.5922,28.5942,16.4689,10.4222,4.75323,1.0,0.024911038908120492,1,0
13.0779,0.0601168,-0.0051648,1.0,1670.17,11.0072,11.7554,10.7605,13.7838,9.36325,20.1391,31.2495,52.4035,88.8415,136.43,185.626,195.439,199.99,200.0,200.0,200.0,136.515,86.9775,51.7787,28.6538,16.4899,10.4312,4.75528,1.0,0.015851728462464507,1,0
13.4143,0.0607597,-0.00535601,1.0,1640.65,12.1332,11.2731,12.998,11.5874,9.3604,20.1258,31.2185,52.3194,88.6057,135.883,185.282,195.262,199.816,200.0,200.0,200.0,137.619,87.4316,51.9439,28.707,16.5088,10.4395,4.75729,1.0,0.015851728462464534,1,0
13.7323,0.0466647,-0.00552958,1.0,1730.56,12.6969,10.9458,11.7829,13.7059,9.35781,20.1137,31.1904,52.2431,88.3927,135.389,184.952,195.092,199.65,200.0,200.0,200.0,138.638,87.8481,52.0949,28.7556,16.5261,10.447,4.75912,1.0,0.015851728462464507,1,0
14.0647,0.0429045,-0.00567025,1.0,1770.93,12.4955,10.9644,14.4621,11.8681,9.35565,20.1038,31.1675,52.1812,88.2202,134.991,184.664,194.939,199.5,200.0,200.0,200.0,139.475,88.1896,52.2185,28.7954,16.5404,10.4533,4.76066,1.0,0.015851728462464534,1,0
14.4016,0.0420846,-0.00584238,1.0,1825.46,11.8226,11.302,12.2203,14.6451,9.35305,20.0918,31.1396,52.1058,88.0103,134.507,184.311,194.766,199.332,200.0,200.0,200.0,140.513,88.6101,52.37,28.844,16.5578,10.4608,4.76251,1.0,0.015851728462464507,1,0
14.7567,0.0430254,-0.00600212,1.0,1762.18,11.2863,12.1264,13.6939,12.5491,9.3505,20.0804,31.1133,52.0352,87.8152,134.059,183.963,194.597,199.169,200.0,200.0,200.0,141.493,89.0062,52.5129,28.8901,16.5744,10.4682,4.76437,1.0,0.015851728462464507,1,0
15.058,0.0427158,-0.00617474,1.0,1867.29,11.4278,12.8686,12.9973,14.5117,9.34783,20.0682,31.0852,51.9596,87.606,133.579,183.573,194.42,198.997,200.0,200.0,200.0,142.565,89.4367,52.6672,28.9395,16.592,10.4759,4.76629,1.0,0.015851728462464507,1,0
15.3686,0.0430572,-0.00634068,1.0,1891.99,12.7186,13.5828,15.1151,12.9977,9.34522,20.0564,31.0581,51.887,87.4055,133.121,183.172,194.243,198.827,200.0,200.0,200.0,143.611,89.8548,52.8167,28.9873,16.6092,10.4835,4.76818,1.0,0.015851728462464507,1,0
15.6921,0.0440516,-0.00651711,1.0,1934.77,13.7572,13.96,13.6636,14.8661,9.34253,20.044,31.0296,51.8103,87.1938,132.638,182.719,194.059,198.65,200.0,200.0,200.0,144.739,90.3024,52.9758,29.038,16.6272,10.4913,4.77011,1.0,0.015851728462464507,1,0
16.0384,0.0442951,-0.00668209,1.0,1943.4,14.5481,13.8566,15.1152,13.7366,9.33991,20.0323,31.0026,51.7383,86.9959,132.188,182.254,193.878,198.477,200.0,200.0,200.0,145.811,90.7264,53.1264,29.086,16.6444,10.4989,4.77202,1.0,0.015851728462464507,1,0
16.3888,0.0452437,-0.00685519,1.0,1998.14,14.7687,13.5519,14.4803,14.9643,9.33703,20.0197,30.9739,51.6621,86.788,131.717,181.711,193.691,198.298,200.0,200.0,200.0,146.957,91.1781,53.2869,29.1374,16.663,10.5072,4.77416,1.0,0.015851728462464534,1,0
16.7392,0.0459633,-0.00704497,1.0,2072.18,14.1847,13.3317,15.2891,15.5524,9.334,20.0061,30.9429,51.5796,86.5622,131.206,181.013,193.491,198.109,200.0,200.0,200.0,148.23,91.676,53.4623,29.1932,16.6829,10.516,4.77638,1.0,0.015851728462464507,1,0
17.1119,0.0468525,-0.0072295,1.0,2056.34,13.8025,13.4593,15.738,14.7359,9.33101,19.9929,30.9128,51.4993,86.3433,130.712,180.136,193.292,197.921,200.0,200.0,200.0,149.49,92.1656,53.6344,29.2479,16.7026,10.5246,4.77858,1.0,0.015851728462464534,1,0
17.4482,0.0475508,-0.00743883,1.0,2125.92,13.7507,13.9587,15.1441,16.3121,9.3278,19.9783,30.8791,51.4095,86.098,130.159,179.096,193.076,197.718,200.0,200.0,200.0,150.938,92.7237,53.8289,29.309,16.7242,10.5341,4.7809,1.0,0.015851728462464507,1,0
17.7891,0.048077,-0.00765055,1.0,2161.01,14.0617,14.9331,15.9396,15.971,9.3244,19.9632,30.8446,51.3181,85.8497,129.602,178.052,192.855,197.512,200.0,200.0,200.0,152.437,93.2979,54.0286,29.372,16.7466,10.544,4.78341,1.0,0.015851728462464534,1,0
18.1319,0.0487004,-0.00786274,1.0,2200.96,14.932,15.8277,16.5928,15.942,9.32096,19.948,30.8101,51.2266,85.6019,129.048,177.018,192.631,197.304,200.0,200.0,200.0,153.969,93.8809,54.2308,29.4357,16.7694,10.554,4.78596,1.0,0.015851728462464507,1,0
18.4899,0.0491849,-0.00808543,1.0,2246.18,15.7768,16.427,16.8125,16.4299,9.31741,19.9322,30.774,51.1313,85.344,128.472,175.946,192.398,197.089,200.0,200.0,200.0,155.606,94.4988,54.4434,29.5023,16.793,10.5643,4.78857,1.0,0.015851728462464507,1,0
18.8672,0.0499889,-0.00831335,1.0,2296.56,16.4684,16.6199,17.077,16.9094,9.3138,19.9161,30.7373,51.0342,85.0816,127.888,174.862,192.158,196.87,200.0,200.0,200.0,157.317,95.1391,54.6626,29.5706,16.8172,10.5749,4.79122,1.0,0.015851728462464534,1,0
19.268,0.0507788,-0.00854224,1.0,2347.93,16.8552,16.2538,17.339,17.4207,9.31,19.8996,30.6999,50.936,84.818,127.304,173.783,191.915,196.648,200.0,200.0,200.0,159.079,95.7941,54.8865,29.6407,16.8422,10.586,4.79408,1.0,0.015851728462464534,1,0
19.6811,0.0517794,-0.00878018,1.0,2401.53,16.9975,15.8918,17.6005,17.9685,9.30611,19.8825,30.6614,50.8346,84.5461,126.703,172.676,191.662,196.42,200.0,200.0,200.0,160.949,96.483,55.1202,29.7134,16.8681,10.5974,4.79698,1.0,0.015851728462464507,1,0
20.0981,0.0526036,-0.00903147,1.0,2459.64,17.0251,15.8597,17.8646,18.5488,9.30208,19.8647,30.6209,50.7283,84.2616,126.076,171.524,191.397,196.183,200.0,200.0,200.0,162.968,97.2191,55.3681,29.7901,16.8951,10.6093,4.79997,1.0,0.015851728462464507,1,0
20.5183,0.0532434,-0.0093047,1.0,2525.19,17.1183,16.2087,18.3614,18.9911,9.29766,19.8453,30.577,50.6131,83.9538,125.4,170.287,191.114,195.932,200.0,200.0,200.0,165.222,98.0326,55.6405,29.8741,16.9248,10.6223,4.80327,1.0,0.015851728462464507,1,0
20.9394,0.0537076,-0.00960606,1.0,2590.0,17.3418,17.2094,18.8079,19.5127,9.29299,19.8244,30.5293,50.4875,83.6186,124.665,168.946,190.809,195.665,200.0,200.0,200.0,167.771,98.9409,55.9415,29.9659,16.9569,10.6362,4.80671,1.0,0.015851728462464534,1,0
21.4022,0.0537787,-0.00991314,1.0,2648.47,17.2626,17.1155,19.3336,19.8684,9.2882,19.803,30.4807,50.3601,83.2794,123.924,167.6,190.495,195.394,199.93,200.0,200.0,170.45,99.8836,56.2517,30.0602,16.9898,10.6505,4.81024,1.0,0.006810964379153257,1,0
21.854,0.0567079,-0.0102012,1.0,2711.47,18.0275,17.2837,19.795,20.3209,9.28344,19.7824,30.4344,50.2396,82.9612,123.233,166.352,190.189,195.13,199.656,200.0,200.0,173.05,100.789,56.5487,30.1509,17.0218,10.6645,4.81383,1.0,0.006812189290481772,1,0
22.3055,0.0386676,-0.0104267,1.0,2790.27,18.5766,18.3134,20.2943,20.9813,9.27926,19.7654,30.3966,50.1431,82.7094,122.691,165.379,189.92,194.895,199.413,200.0,200.0,175.157,101.52,56.789,30.2252,17.0485,10.6766,4.81712,1.0,0.006813414201810317,1,0
22.773,0.0303866,-0.0106379,1.0,2881.88,19.0729,19.3223,20.8833,21.742,9.2752,19.7491,30.361,50.0522,82.4737,122.186,164.475,189.657,194.665,199.175,200.0,200.0,177.181,102.216,57.0173,30.2959,17.0741,10.6882,4.82034,1.0,0.006814639113138834,1,0
23.2622,0.0242912,-0.0108973,1.0,2981.96,19.5385,20.1997,21.5512,22.5503,9.27071,19.7302,30.3188,49.9438,82.1903,121.577,163.386,189.357,194.409,198.909,200.0,200.0,200.0,103.072,57.2939,30.38,17.1039,10.7014,4.8238,1.0,0.006815868040570066,1,0
23.7757,0.0179728,-0.0112116,1.0,3092.22,19.9935,20.7606,22.3191,23.4048,9.26573,19.7083,30.2693,49.8153,81.8534,120.854,162.093,189.014,194.123,198.612,200.0,200.0,200.0,104.118,57.6268,30.4794,17.1383,10.7164,4.82754,1.0,0.006817092951898611,1,0
24.3123,0.0106616,-0.0115773,1.0,3214.48,20.4503,21.0229,23.2087,24.3193,9.2602,19.6834,30.2129,49.668,81.4669,120.025,160.618,188.627,193.809,198.286,200.0,200.0,200.0,105.355,58.0156,30.5942,17.1777,10.7333,4.83162,1.0,0.006818366056459739,1,0
24.8687,0.00269245,-0.0119826,1.0,3346.99,20.9147,21.084,24.2053,25.2734,9.25419,19.6561,30.1508,49.5063,81.0435,119.121,159.016,188.203,193.47,197.936,200.0,200.0,200.0,106.756,58.4508,30.7215,17.2211,10.7517,4.83602,1.0,0.0068197154669724595,1,0
25.4388,-0.00519254,-0.0124113,1.0,3502.47,21.3872,21.1927,25.4175,26.3431,9.24797,19.6276,30.0858,49.337,80.6015,118.181,157.357,187.752,193.113,197.572,200.0,200.0,200.0,108.275,58.9161,30.8563,17.2666,10.771,4.84055,1.0,0.006821064877485208,1,0
26.02,-0.0118629,-0.0128424,1.0,3698.21,21.8687,21.4831,26.9656,27.6589,9.24163,19.5988,30.0205,49.1674,80.1609,117.249,155.721,187.288,192.75,197.204,200.0,200.0,200.0,109.848,59.3922,30.9936,17.313,10.7907,4.84521,1.0,0.006822474529538686,0.7936904805792024,0
26.6137,-0.016067,-0.0132496,1.0,3957.53,22.3618,21.9773,29.0159,29.3932,9.23542,19.5712,29.9582,49.007,79.7468,116.378,154.202,186.83,192.394,196.846,200.0,200.0,200.0,111.38,59.8516,31.1258,17.3578,10.8099,4.84985,1.0,0.0068239363909275205,0.7431146244979372,0
27.2074,-0.0132828,-0.0135943,1.0,3607.43,22.8538,22.5902,26.7401,26.9559,9.22964,19.5468,29.9041,48.8691,79.3948,115.644,152.93,186.413,192.065,196.518,200.0,200.0,200.0,112.721,60.2525,31.242,17.3979,10.8273,4.85432,1.0,0.00682548259047335,1,0
27.7063,0.00356653,-0.0138261,1.0,3339.2,23.2775,23.1414,24.8369,24.6019,9.22468,19.5281,29.8642,48.7712,79.1507,115.143,152.068,186.08,191.792,196.245,200.0,200.0,200.0,113.667,60.5384,31.3276,17.4288,10.8416,4.85843,1.0,0.00682713722479252,1,0
28.2104,0.016468,-0.013962,1.0,3783.78,23.6828,23.6281,28.316,27.492,9.22036,19.5141,29.8363,48.7063,78.996,114.832,151.544,185.823,191.567,196.02,200.0,200.0,200.0,114.262,60.7255,31.3874,17.4522,10.8532,4.86231,1.0,0.006828928406604096,1,0
28.7926,0.0311918,-0.0139572,1.0,4147.41,24.1595,24.1529,31.1167,30.0304,9.21712,19.5075,29.8263,48.6907,78.9724,114.801,151.507,185.68,191.415,195.863,200.0,200.0,200.0,114.323,60.7623,31.4078,17.4639,10.8605,4.86565,1.0,0.006830815974880812,0.7652513713296835,0
29.4061,0.0530491,-0.0137894,1.0,4598.54,24.6563,24.6859,34.4981,33.2617,9.21516,19.5092,29.8371,48.7321,79.1008,115.093,152.034,185.67,191.346,195.787,200.0,200.0,200.0,113.764,60.625,31.3823,17.4619,10.863,4.86838,1.0,0.006832811977930928,0.6645297150938155,0
30.0334,0.079362,-0.0134556,1.0,4264.37,25.1632,25.2285,32.6448,30.7767,9.21449,19.5196,29.8692,48.8319,79.3856,115.719,153.149,185.788,191.362,195.793,200.0,200.0,200.0,112.593,60.3128,31.3105,17.446,10.8603,4.87048,1.0,0.006834920431857072,0.7618420343064177,0
30.6032,0.0874351,-0.0130851,1.0,3714.67,25.6588,25.7123,28.1207,27.0904,9.21398,19.5316,29.9057,48.9445,79.7064,116.426,154.411,185.924,191.39,195.815,200.0,200.0,200.0,111.317,59.9678,31.2298,17.4276,10.8569,4.87256,1.0,0.006837125272248414,1,0
31.0908,0.0672652,-0.0130317,1.0,3634.45,26.0773,26.0492,25.6834,28.4707,9.21077,19.5267,29.9008,48.9441,79.7257,116.489,154.542,185.805,191.25,195.67,200.0,200.0,200.0,111.209,59.958,31.2389,17.4365,10.8636,4.87607,1.0,0.006839245774482732,1,0
31.5325,0.0660142,-0.013004,1.0,4781.98,26.3859,26.4613,35.1939,34.2129,9.2074,19.5205,29.8927,48.9348,79.7209,116.5,154.582,185.664,191.093,195.509,200.0,200.0,200.0,111.194,59.9745,31.2548,17.4473,10.871,4.87965,1.0,0.006841330131792585,0.6982375613307013,0
32.1467,0.103537,-0.0125133,1.0,5540.8,26.8695,27.0364,40.7357,40.7357,9.20799,19.5391,29.9452,49.0916,80.1618,117.468,156.314,185.871,191.172,195.585,200.0,200.0,200.0,109.529,59.5092,31.1405,17.4184,10.8635,4.88111,1.0,0.006843526939978495,0.4997146579502516,0
32.7779,0.153537,-0.0117347,1.0,5173.8,27.3834,27.5913,39.6227,37.2884,9.21089,19.573,30.0356,49.3534,80.8895,119.065,159.181,186.268,191.386,195.806,200.0,200.0,200.0,106.948,58.7627,30.9484,17.3656,10.8473,4.88141,1.0,0.006845876360067674,0.6014810406327944,0
33.3811,0.177348,-0.0109126,1.0,4181.84,27.9121,28.0983,31.746,29.9441,9.21403,19.609,30.1319,49.6335,81.6736,120.802,162.328,186.663,191.611,196.046,200.0,200.0,200.0,104.355,57.9953,30.7481,17.3101,10.8301,4.88167,1.0,0.006848330198827421,1,0
33.7716,0.125776,-0.0106146,1.0,4044.75,28.3404,28.3575,30.0555,29.7127,9.21274,19.6169,30.1589,49.7228,81.9402,121.413,163.458,186.685,191.574,196.013,200.0,200.0,200.0,103.5,57.7517,30.6918,17.2988,10.8294,4.88424,1.0,0.006850611345170354,1,0
34.2864,0.0997389,-0.0105984,1.0,4921.09,28.7592,28.7625,36.1788,36.1788,9.20926,19.6101,30.1492,49.7092,81.9244,121.401,163.459,186.517,191.396,195.83,200.0,200.0,200.0,103.528,57.7797,30.7107,17.3106,10.8371,4.88787,1.0,0.006852691686377491,0.729882671967542,0
34.8981,0.0912617,-0.0105917,1.0,5746.0,29.2752,29.2713,42.2348,42.2348,9.20569,19.6027,30.1383,49.6921,81.8989,121.368,163.422,186.339,191.21,195.64,200.0,200.0,200.0,103.585,57.8171,30.7321,17.3231,10.8451,4.89155,1.0,0.006854776043687373,0.5297846165790289,0
35.5973,0.0746919,-0.01075,1.0,5512.01,29.8843,29.8343,40.1891,41.6205,9.20027,19.5855,30.1039,49.6117,81.7029,120.963,162.712,186.03,190.919,195.341,199.988,200.0,200.0,104.171,58.0202,30.8013,17.3512,10.8593,4.89642,1.0,-0.002137589985787577,0.5989103048723685,0
36.2686,0.0452607,-0.0111791,1.0,4531.36,30.4846,30.3769,32.5667,34.4779,9.19257,19.5538,30.0337,49.4324,81.2369,119.967,160.936,185.533,190.492,194.898,199.528,200.0,200.0,105.632,58.4913,30.9447,17.4022,10.8821,4.90249,1.0,-0.0021331803050048392,1,0
36.7121,0.00811583,-0.011459,1.0,4427.66,30.8289,30.8074,32.255,33.2042,9.18629,19.5305,29.9841,49.3093,80.9247,119.309,159.776,185.132,190.136,194.53,199.147,200.0,200.0,106.634,58.8175,31.0469,17.4402,10.8998,4.90774,1.0,-0.002128858978481951,1,0
37.297,-0.0205871,-0.011758,1.0,5493.15,31.3328,31.2422,40.3489,40.3489,9.18005,19.5066,29.9325,49.1808,80.5974,118.619,158.562,184.713,189.768,194.149,198.754,200.0,200.0,107.714,59.164,31.1538,17.4792,10.9178,4.91289,1.0,-0.0021247705859165234,0.6703029312529794,0
37.9755,-0.0765404,-0.0124904,1.0,6611.04,32.0076,31.7132,48.5716,48.5716,9.17004,19.4594,29.8241,48.8965,79.8517,117.029,155.75,183.976,189.179,193.544,198.123,200.0,200.0,110.326,59.9623,31.3835,17.556,10.9498,4.92012,1.0,-0.0021207946442272398,0.3940156120539856,0
38.6714,-0.116959,-0.0134837,1.0,6243.15,32.4888,32.356,45.469,47.225,9.15769,19.3983,29.6822,48.5222,78.8718,114.952,152.11,183.014,188.444,192.805,197.353,200.0,200.0,114.042,61.0626,31.6921,17.6566,10.9908,4.9287,1.0,-0.0021168026381270365,0.49437823069525627,0
39.3155,-0.143664,-0.0145089,1.0,4888.06,33.0005,32.8891,34.9447,37.0534,9.14506,19.3357,29.5373,48.1421,77.8853,112.884,148.526,181.971,187.674,192.049,196.565,200.0,200.0,118.141,62.239,32.0162,17.7613,11.0332,4.93752,1.0,-0.002112754406588849,1,0
39.6752,-0.10178,-0.0149934,1.0,4736.68,33.3265,33.2867,34.7247,35.2085,9.1368,19.3014,29.4619,47.9523,77.4079,111.904,146.852,181.34,187.179,191.565,196.063,200.0,200.0,120.239,62.8402,32.1868,17.8197,11.0586,4.94406,1.0,-0.002108192113902927,1,0
40.2047,-0.0899394,-0.0152766,1.0,6183.69,33.7655,33.6922,45.3371,45.3371,9.12991,19.277,29.4112,47.8312,77.1138,111.313,145.857,180.871,186.788,191.181,195.665,200.0,200.0,121.55,63.2239,32.3013,17.8616,11.0783,4.95002,1.0,-0.0021031478888910247,0.5775886933149464,0
40.8427,-0.107241,-0.0157368,1.0,7650.87,34.3203,34.21,56.164,56.164,9.12139,19.2431,29.3378,47.6493,76.6626,110.398,144.31,180.231,186.295,190.704,195.171,199.868,200.0,123.669,63.8205,32.4705,17.9201,11.1042,4.95696,1.0,-0.014662822295328812,0.20604078645400883,0
41.5108,-0.119194,-0.0161445,1.0,6999.87,34.8708,34.7798,52.4725,51.353,9.11314,19.2117,29.2708,47.4855,76.261,109.59,142.954,179.621,185.823,190.251,194.702,199.382,200.0,125.624,64.3671,32.6264,17.9749,11.1288,4.96385,1.0,-0.014653700922839113,0.3796202777814529,0
42.1173,-0.137112,-0.0161282,1.0,5298.54,35.3448,35.3808,36.7725,35.7756,9.10861,19.2027,29.2578,47.4667,76.2362,109.563,142.931,179.409,185.586,190.005,194.451,199.125,200.0,125.673,64.4103,32.6532,17.9908,11.1391,4.96859,1.0,-0.014644524931352515,1,0
42.3013,-0.117502,-0.0158064,1.0,5108.05,35.4685,35.576,36.8044,36.8095,9.10677,19.2099,29.2838,47.5523,76.4829,110.099,143.868,179.48,185.517,189.909,194.357,199.033,200.0,124.34,64.0891,32.5864,17.9787,11.1389,4.97177,1.0,-0.01463536259461512,1,0
42.8535,-0.08872,-0.0150887,1.0,6392.75,35.8519,36.0356,47.5768,47.5768,9.10843,19.2382,29.3608,47.7748,77.0882,111.386,146.098,179.882,185.657,190.008,194.468,199.157,200.0,121.332,63.3108,32.4002,17.9306,11.1253,4.97291,1.0,-0.014626186603128493,0.5767353986043678,0
43.5618,-0.0208672,-0.0137731,1.0,7760.1,36.379,36.6805,57.0557,57.0557,9.11516,19.2981,29.515,48.2083,78.2564,113.874,150.438,180.706,186.093,190.402,194.89,199.609,200.0,116.106,61.8889,32.0411,17.8296,11.0921,4.97124,1.0,-0.01461656000491712,0.25603406821379365,0
44.0853,0.0466393,-0.0123278,1.0,7614.43,36.7997,37.138,59.2947,53.6634,9.12289,19.3651,29.6875,48.6958,79.5855,116.747,155.525,181.515,186.558,190.861,195.379,200.0,200.0,110.864,60.3984,31.6546,17.7193,11.0553,4.96911,1.0,-0.00206491459103012,0.29302027517375634,0
44.5414,0.153823,-0.00999945,1.0,6453.12,37.0744,37.6777,48.8888,43.0905,9.13852,19.4808,29.9804,49.5205,81.8558,121.741,164.555,182.789,187.421,191.771,196.343,200.0,200.0,103.302,58.1116,31.0332,17.5338,10.9897,4.96257,1.0,-0.002058978791215159,0.6868584562410975,0
44.9203,0.208496,-0.00781887,1.0,5835.27,37.5461,37.9144,38.8176,38.932,9.15299,19.5901,30.2596,50.3182,84.1032,126.825,172.931,183.813,188.216,192.614,197.238,200.0,159.15,97.1168,56.129,30.4759,17.3649,10.9297,4.95677,1.0,-0.002053123313454532,1,0
45.3595,0.180656,-0.00678509,1.0,5878.43,37.9574,38.1622,43.5488,42.4871,9.15786,19.6381,30.3872,50.6947,85.1945,129.36,174.51,184.119,188.453,192.871,197.516,200.0,152.101,94.4795,55.2599,30.2316,17.2933,10.9061,4.95609,1.0,-0.0020480228630045567,1,0
45.9898,0.177179,-0.00600403,1.0,7273.68,38.4907,38.6641,54.0509,54.0509,9.16087,19.6731,30.4822,50.9793,86.0323,131.336,175.311,184.268,188.564,192.995,197.654,200.0,147.204,92.5959,54.6296,30.0542,17.2421,10.8899,4.95627,1.0,-0.0020433882804697604,0.44013670796279186,0
46.7096,0.16641,-0.00549668,1.0,8714.12,39.1215,39.2244,64.2042,64.2042,9.16169,19.6934,30.5404,51.1597,86.5751,132.636,175.662,184.26,188.536,192.973,197.639,200.0,144.226,91.4351,54.2411,29.9471,17.2131,10.8819,4.95755,1.0,-0.0020390749861522745,0.09525709070747528,0
47.4646,0.119936,-0.0054962,1.0,7156.96,39.8127,39.7966,50.5862,54.8582,9.15826,19.6861,30.529,51.1407,86.5432,132.588,175.423,183.984,188.252,192.682,197.342,200.0,144.324,91.4981,54.2787,29.968,17.2251,10.8895,4.96102,1.0,-0.002035147237695517,0.5325084246055914,0
47.7728,0.0543744,-0.00580805,1.0,6072.5,40.1879,40.1365,39.8606,40.625,9.15243,19.6621,30.4754,51.0,86.1587,131.709,174.835,183.544,187.812,192.227,196.871,200.0,146.3,92.3084,54.5761,30.0664,17.2616,10.9062,4.96562,1.0,-0.0020317174859756596,1,0
48.0796,0.017822,-0.00597637,1.0,6044.24,40.3916,40.312,42.4557,43.683,9.14821,19.6469,30.443,50.9184,85.9423,131.223,174.405,183.178,187.442,191.847,196.479,200.0,147.42,92.7721,54.7501,30.1263,17.2853,10.9177,4.96921,1.0,-0.0020286331190893774,1,0
48.6742,0.00656634,-0.00628584,1.0,7222.16,40.4038,40.7222,54.1531,54.1531,9.14282,19.624,30.3913,50.7819,85.5692,130.374,173.803,182.735,187.001,191.391,196.008,200.0,149.45,93.5898,55.0455,30.2224,17.3204,10.9335,4.97339,1.0,-0.0020256612030791817,0.5080563491407741,0
49.345,-0.0224602,-0.0067746,1.0,8929.62,40.4038,41.3109,65.7728,65.7728,9.13581,19.5912,30.3152,50.5762,85.0001,129.074,172.955,182.193,186.469,190.84,195.437,200.0,152.72,94.8805,55.501,30.3658,17.3708,10.9551,4.97849,1.0,-0.002022697319274444,0.09915215884935642,0
50.0217,-0.0456161,-0.00716227,1.0,7960.94,40.4038,41.8975,60.0015,57.9065,9.12973,19.5641,30.2531,50.4111,84.5488,128.053,172.197,181.698,185.984,190.338,194.917,199.737,155.432,95.9391,55.8735,30.4838,17.4128,10.9736,4.98307,1.0,-0.0020197254032642484,0.35578125292778706,0
50.4748,-0.0477064,-0.00730818,1.0,6458.82,42.4009,42.4181,41.5793,42.6165,9.12575,19.5503,30.2242,50.3399,84.3645,127.65,171.76,181.329,185.613,189.957,194.525,199.333,156.531,96.3765,56.0341,30.539,17.4346,10.9843,4.98652,1.0,-0.002016681197405147,1,0
50.6014,-0.0365482,-0.00727194,1.0,6320.19,42.4893,42.498,44.1092,43.7659,9.12324,19.5462,30.2198,50.3383,84.3779,127.701,171.581,181.056,185.33,189.668,194.229,199.03,156.368,96.336,56.0339,30.5469,17.4416,10.9894,4.9892,1.0,-0.0020134442186156547,1,0
51.1205,-0.0147999,-0.00696009,1.0,7680.59,42.8444,42.9151,58.3229,58.3229,9.1232,19.5574,30.2532,50.4434,84.6935,128.447,171.764,180.928,185.178,189.516,194.078,198.88,154.31,95.5726,55.7886,30.4823,17.4252,10.9856,4.99052,1.0,-0.0020101831432098698,0.4410191382843237,0
51.7974,0.0532185,-0.00602692,1.0,9364.55,43.3378,43.5345,69.1198,69.1198,9.12852,19.6027,30.372,50.7914,85.7046,130.814,172.614,181.114,185.324,189.678,194.257,199.078,148.314,93.2605,55.008,30.2574,17.3572,10.9621,4.98893,1.0,-0.002006648972819356,0.07159015234500002,0
52.5372,0.149653,-0.00455302,1.0,7879.55,43.9009,44.2094,60.0126,55.791,9.13853,19.6783,30.5668,51.3603,87.3684,134.764,173.8,181.544,185.73,190.113,194.724,199.58,139.706,89.8052,53.8034,29.9,17.2456,10.9218,4.98484,1.0,-0.002002873836265868,0.49918220647530326,0
52.8617,0.212911,-0.00316637,1.0,6843.22,44.2556,44.5603,44.1901,43.9971,9.1478,19.7495,30.752,51.9067,88.9931,138.703,174.692,181.895,186.093,190.504,195.145,200.0,132.487,86.7875,52.7208,29.573,17.1428,10.8846,4.98122,1.0,-0.0019990986997124056,1,0
