117.969,0.18548,-0.0776088,2.0,8790.18,99.2066,98.8731,102.931,102.642,2.99525,5.71959,8.0382,11.4675,15.4933,18.8167,21.2545,23.9762,26.3927,29.3534,33.0651,37.8547,47.4917,66.9961,105.147,118.819,58.7619,30.7393,11.8805,2.0,0.015851728462464534,0.2477412962419816,0
118.377,0.0804517,-0.0790536,2.0,8782.37,99.5675,99.2329,102.845,102.554,2.91634,5.55728,7.79795,11.1,14.9583,18.1287,20.4458,23.0245,25.3067,28.0935,31.5726,36.0385,44.9442,62.6487,103.654,117.671,59.8494,31.1403,11.9888,2.0,0.015851728462464534,0,1
118.436,0.00854874,-0.0804873,2.0,8602.14,99.678,99.3481,100.771,100.454,2.83678,5.39452,7.55797,10.735,14.4301,17.4528,19.6542,22.0965,24.2514,26.8741,30.1355,34.3009,42.5376,58.6416,102.118,116.517,60.9612,31.5473,12.0983,2.0,0.015851728462464534,0,1
116.884,-0.0926748,-0.0818069,2.0,7603.83,56.4322,55.6648,89.5758,88.9474,2.75753,5.23389,7.32267,10.3801,13.9214,16.8064,18.901,21.2183,23.2572,25.7316,28.7978,32.6964,40.3487,55.0953,100.584,115.385,62.0437,31.9451,12.2068,2.0,0.015851728462464534,0,1
114.79,-0.196969,-0.082891,2.0,6870.39,26.6106,25.5066,81.2674,80.3383,2.67994,5.07877,7.09753,10.0447,13.4467,16.2093,18.2098,20.4181,22.3567,24.7041,27.6046,31.2795,38.4508,52.1152,99.1239,114.31,63.0262,32.3141,12.3111,2.0,0.015851728462464534,0,1
112.604,-0.290632,-0.0838239,2.0,6565.88,3.43276,2.18778,70.1838,68.9447,2.6042,4.92867,6.88105,9.72488,12.9982,15.6488,17.5642,19.6743,21.5234,23.758,26.5127,29.9925,36.7499,49.5063,97.7053,113.278,63.9407,32.6626,12.4118,2.0,0.015851728462464534,0,1
110.434,-0.377465,-0.0846777,2.0,6470.65,0.0,0.0,59.1807,58.0842,2.5301,4.78263,6.67122,9.41653,12.5682,15.1139,16.9498,18.969,20.7353,22.8663,25.4877,28.7903,35.176,47.1318,96.2922,112.276,64.8196,32.999,12.51,2.0,0.015851728462464534,0.31833224879847133,0
108.262,-0.456504,-0.0854788,2.0,6377.44,0.0,0.0,47.4455,45.9842,2.45762,4.64035,6.46738,9.11813,12.1539,14.6001,16.3612,18.295,19.984,22.0184,24.5161,27.6554,33.7011,44.9359,94.8639,111.297,65.6741,33.3264,12.6059,2.0,0.015851728462464534,0.7138451767610343,0
106.125,-0.522887,-0.086256,2.0,6388.65,50.6101,50.5741,61.8324,60.2712,2.38664,4.50138,6.26866,8.82801,11.7522,14.1033,15.7929,17.6455,19.2611,21.2042,23.5853,26.5711,32.2998,42.8708,93.3874,110.336,66.5185,33.6484,12.7001,2.0,0.015851728462464534,0.5121732675728137,0
104.43,-0.508975,-0.0872269,2.0,6727.49,89.2356,88.9456,86.4779,85.0577,2.31641,4.36296,6.06983,8.53606,11.3457,13.5984,15.2139,16.9818,18.5209,20.3684,22.6272,25.4517,30.8463,40.7165,91.6471,109.346,67.4733,33.9956,12.7961,2.0,0.015851728462464534,1,0
104.553,-0.433181,-0.0890613,2.0,7498.79,88.0773,87.6101,91.0615,90.724,2.24337,4.21451,5.85235,8.20876,10.8788,13.0086,14.5298,16.189,17.6285,19.3505,21.4473,24.0557,28.9964,37.8994,88.3698,108.165,68.9404,34.4695,12.9073,2.0,0.015851728462464534,0.7067687854379632,0
105.106,-0.436786,-0.0911894,2.0,8217.63,88.4774,87.9691,95.7213,95.801,2.16784,4.06055,5.62647,7.86841,10.3932,12.3953,13.8191,15.3659,16.7029,18.2963,20.2274,22.6161,27.1001,35.0479,77.9484,106.903,70.6413,34.9996,13.0262,2.0,-0.09006063102323102,0.007454408124518416,0
105.69,-0.425533,-0.09326,2.0,7866.13,88.9636,88.5103,92.1611,91.8359,2.09055,3.90456,5.39915,7.52899,9.91354,11.794,13.1256,14.5671,15.8086,17.283,19.0622,21.2517,25.3275,32.4449,68.6498,105.633,72.3831,35.5377,13.1475,2.0,-0.08942370926121868,0,1
105.583,-0.652228,-0.0931146,2.0,7592.04,88.58,88.8668,88.627,88.9812,2.01687,3.7677,5.21066,7.26759,9.57144,11.3889,12.6764,14.0704,15.2713,16.6978,18.4198,20.5395,24.4878,31.3895,66.6355,104.861,72.7834,35.7573,13.2343,2.0,-0.08878375132555269,0,1
104.08,-0.469201,-0.0904553,2.0,6885.18,40.7281,41.4073,80.3648,81.0954,1.94934,3.65502,5.06828,7.09506,9.38237,11.1998,12.4942,13.9023,15.121,16.5752,18.3404,20.5282,24.6475,31.9895,72.5398,104.665,71.6299,35.6021,13.2784,2.0,-0.0881619542063706,0,1
102.112,-0.210732,-0.0877831,2.0,6392.9,4.27863,5.45595,74.5137,75.6693,1.88306,3.54397,4.92763,6.92426,9.19517,11.0131,12.3151,13.7386,14.9765,16.4609,18.2735,20.5364,24.8474,32.6978,80.3126,104.473,70.5101,35.4438,13.3203,2.0,0.015851728462464534,0,0
100.024,0.0237536,-0.0853987,2.0,6258.53,0.0,0.0,65.6409,67.1537,1.81765,3.43239,4.7842,6.74587,8.99297,10.8042,12.1083,13.5405,14.7917,16.299,18.1498,20.4766,24.9594,33.296,85.4876,104.222,69.5892,35.3245,13.3647,2.0,0.015851728462464534,1,0
98.0076,0.218978,-0.0832806,2.0,6169.98,44.9802,45.2134,78.9183,80.2236,1.75308,3.32041,4.63835,6.56058,8.77681,10.5744,11.8749,13.3093,14.5676,16.09,17.9692,20.3472,24.9781,33.7673,86.5364,103.921,68.8384,35.2401,13.4114,2.0,0.015851728462464534,0,0
96.9848,0.379148,-0.081706,2.0,6702.14,82.7097,83.0215,88.913,89.1296,1.68878,3.20583,4.48571,6.35958,8.53068,10.3,11.5849,13.0067,14.2579,15.7768,17.6593,20.0538,24.7563,33.8282,86.7849,103.512,68.3933,35.2281,13.465,2.0,0.015851728462464534,0.7532939701442806,0
97.2313,0.436213,-0.0812371,2.0,6603.99,81.6966,81.7176,82.4213,82.4403,1.62254,3.08217,4.31482,6.12162,8.2181,9.9291,11.173,12.5508,13.7644,15.2392,17.0695,19.401,23.9919,32.8935,86.1628,102.869,68.5433,35.3693,13.5364,2.0,0.015851728462464534,1,0
97.3271,0.366961,-0.0816464,2.0,6954.92,81.8325,81.6924,83.4232,83.2774,1.5555,2.95307,4.13231,5.85908,7.86011,9.49117,10.6758,11.9868,13.1406,14.5415,16.2781,18.4873,22.8275,31.2057,84.8564,102.041,69.1594,35.6309,13.6212,2.0,0.015851728462464534,1,0
97.8715,0.27856,-0.082499,2.0,7491.42,82.2531,82.0378,88.0086,87.7499,1.48782,2.82115,3.94415,5.58517,7.48177,9.0237,10.1413,11.376,12.4607,13.7753,15.4014,17.4641,21.4977,29.2146,82.9561,101.115,70.0225,35.9563,13.7135,2.0,0.015851728462464534,0.6229499181962022,0
98.5979,0.193339,-0.0835631,2.0,7824.65,82.867,82.6112,88.0322,87.7698,1.41947,2.68746,3.75306,5.30618,7.0953,8.54519,9.59351,10.7491,11.7622,12.9872,14.4983,16.4087,20.1236,27.1545,78.8384,100.134,71.0189,36.3158,13.81,2.0,0.015851728462464534,0.19222507490244342,0
99.0494,0.124133,-0.0847225,2.0,7472.26,83.3019,83.0321,85.796,85.5404,1.35045,2.55259,3.5604,5.02522,6.70664,8.06457,9.04381,10.1207,11.0627,12.199,13.5966,15.3573,18.7608,25.1303,69.2406,99.1224,72.0912,36.6943,13.9091,2.0,-0.015851728462464534,0,1
99.0817,0.0777617,-0.0858793,2.0,7189.8,83.3854,83.12,84.1813,83.9264,1.28098,2.4173,3.36766,4.74519,6.32087,7.58913,8.50131,9.50221,10.3757,11.4271,12.7165,14.3353,17.4467,23.2077,61.0092,98.1032,73.1858,37.0779,14.0093,2.0,-0.015851728462464534,0,1
97.6185,-0.0148745,-0.0866611,2.0,6407.29,36.2478,35.7872,75.2921,75.0103,1.21234,2.28526,3.18114,4.47731,5.95646,7.14433,7.99723,8.93165,9.74594,10.7245,11.9225,13.423,16.2963,21.5795,55.0975,97.1664,74.0733,37.4079,14.103,2.0,-0.015851728462464534,0,1
95.6458,-0.060242,-0.087183,2.0,5812.77,2.25788,1.68451,68.5292,68.2021,1.14528,2.15726,3.00135,4.2211,5.61088,6.7253,7.52456,8.39933,9.16089,10.0752,11.1931,12.5912,15.262,20.1505,50.508,96.2981,74.8058,37.6968,14.191,2.0,-0.015851728462464534,0,0
93.5696,-0.0953218,-0.0876031,2.0,5680.67,0.0,0.0,58.4684,58.08,1.07974,2.03261,2.82672,3.9731,5.27766,6.32251,7.07117,7.88992,8.60216,9.45654,10.5002,11.8039,14.2895,18.8227,46.5099,95.4655,75.4731,37.967,14.2758,2.0,-0.015851728462464534,0.6684965592698379,0
91.5923,-0.127108,-0.0879641,2.0,5605.44,46.3498,46.3286,69.391,69.5774,1.01567,1.91104,2.65667,3.73216,4.95474,5.93293,6.63329,7.39869,8.06407,8.8617,9.83527,11.0501,13.3625,17.567,42.8932,94.6594,76.0994,38.2246,14.358,2.0,-0.015851728462464534,0.046557744524282754,0
90.5879,-0.181123,-0.0880771,2.0,5928.09,75.5683,75.5857,79.7862,79.9594,0.953077,1.79297,2.49225,3.50062,4.64652,5.56306,6.21912,6.93595,7.55899,8.30569,9.21687,10.3535,12.5159,16.444,40.0044,93.9208,76.5931,38.4407,14.4346,2.0,-0.015851728462464534,0.7546751601791845,0
90.6452,-0.185713,-0.0875006,2.0,5872.99,76.0945,76.2701,76.782,76.9498,0.891645,1.67876,2.33488,3.28227,4.36071,5.22471,5.84393,6.52125,7.11056,7.81763,8.68157,9.76102,11.8201,15.5786,38.6269,93.3405,76.7657,38.5479,14.4985,2.0,-0.015851728462464534,1,0
90.8038,-0.145262,-0.0865347,2.0,6216.91,76.155,76.3964,78.0653,78.2899,0.830624,1.566,2.1802,3.0691,4.08386,4.89908,5.48458,6.1262,6.68547,7.35772,8.18098,9.21246,11.1889,14.827,38.0308,92.8471,76.7214,38.5938,14.5553,2.0,-0.015851728462464534,0.6670833164017548,0
91.3573,-0.0959518,-0.0853946,2.0,6824.52,76.5413,76.8145,81.9629,82.15,0.769977,1.454,2.02666,2.85767,3.8096,4.57689,5.12936,5.73613,6.26617,6.90471,7.68882,8.67458,10.5738,14.1059,37.7971,92.3889,76.5776,38.6115,14.6085,2.0,-0.015851728462464534,0.2001251345066443,0
91.8513,-0.0582001,-0.0841994,2.0,6960.56,76.9845,77.2587,79.6189,79.8681,0.709247,1.34159,1.8723,2.64463,3.53258,4.25081,4.76936,5.34023,5.84007,6.44369,7.18708,8.12506,9.94304,13.3624,37.6702,91.936,76.4535,38.6207,14.6607,2.0,-0.015851728462464534,0,1
91.9089,-0.0404391,-0.0830655,2.0,6681.77,77.0946,77.3515,77.909,78.156,0.648803,1.22924,1.71754,2.4301,3.25219,3.9194,4.40237,4.9353,5.40298,5.96909,6.66827,7.55364,9.27974,12.5629,37.3723,91.4653,76.5975,38.6378,14.7132,2.0,-0.015851728462464534,0,1
90.4542,0.0103469,-0.0820751,2.0,5937.01,29.6091,30.2097,69.3409,69.7574,0.589171,1.11784,1.56351,2.21544,2.96989,3.58405,4.02964,4.52234,4.9556,5.48112,6.13185,6.95851,8.57874,11.6922,36.6475,90.9662,105.37,38.6735,14.767,2.0,-0.1196112473033994,0,0
88.5098,0.0658811,-0.0813034,2.0,5385.69,0.0,0.0,63.0858,63.6008,0.530742,1.0081,1.41117,2.00188,2.68716,3.24633,3.65277,4.1029,4.49936,4.98106,5.57873,6.33994,7.83825,10.7413,35.2074,90.4316,104.796,38.7377,14.8228,2.0,-0.1187470462564559,0.6015563412084276,0
86.6655,0.0870937,-0.0806549,2.0,5388.53,41.3294,41.4443,72.7386,72.8734,0.473591,0.90038,1.26125,1.79096,2.40673,2.91019,3.27671,3.68319,4.04169,4.47788,5.02004,5.71207,7.07919,9.7471,33.2769,89.8837,104.218,38.8159,14.8791,2.0,-0.11790347191306436,0,0
85.8851,-0.15236,-0.0792065,2.0,6319.36,72.5769,73.0985,76.2732,76.3829,0.418705,0.797694,1.11914,1.59267,2.14569,2.59989,2.93172,3.3009,3.62751,4.02619,4.52372,5.162,6.43367,8.95714,33.9148,89.5207,103.755,38.7669,14.9188,2.0,-0.11708987376034843,0.756228388119917,0
85.9377,-0.390691,-0.0739744,2.0,6229.3,71.4932,72.959,71.9045,73.3573,0.369703,0.709719,1.0014,1.43682,1.95422,2.38651,2.70662,3.06708,3.38986,3.78889,4.29478,4.95699,6.32265,9.23065,67.2946,89.9579,72.1947,38.1479,14.8871,2.0,-0.015851728462464534,1,0
86.2443,-0.331828,-0.0664949,2.0,6580.26,71.5051,73.3427,74.9993,76.4446,0.325803,0.632428,0.899907,1.30725,1.80427,2.23079,2.55346,2.924,3.26246,3.68986,4.24649,5.00135,6.6595,10.7253,76.2162,90.7974,68.475,37.2289,14.8124,2.0,0.01623705839795485,0.6640344587682497,0
86.8554,0.183583,-0.0599446,2.0,6934.17,72.2605,73.5381,77.9895,78.7181,0.283355,0.555529,0.796601,1.17057,1.63845,2.05049,2.3689,2.7419,3.08968,3.53881,4.14109,4.99089,7.00396,12.998,78.369,91.3829,65.7183,36.4763,14.7526,2.0,0.01962932828892227,0.39274378505287105,0
87.3512,0.450061,-0.0566843,2.0,6563.49,73.0798,73.6021,75.66,76.0947,0.239634,0.472184,0.679769,1.00489,1.41704,1.78508,2.07281,2.4136,2.73505,3.15556,3.7292,4.55815,6.61875,13.6985,78.8524,91.3181,64.5446,36.1769,14.7486,2.0,0.02302773433284291,0.11522070102268027,0
87.5538,0.443598,-0.0559719,2.0,6421.82,73.5237,73.5615,74.9836,74.9887,0.195787,0.386213,0.556488,0.823741,1.16354,1.46792,1.7065,1.9898,2.25774,2.60929,3.09078,3.79055,5.55058,11.8307,78.3905,90.7819,64.4619,36.2063,14.786,2.0,0.025459184940553173,0,1
87.5213,0.366053,-0.0565875,2.0,6333.15,73.6491,73.4446,74.1738,73.9656,0.152031,0.299612,0.43138,0.637816,0.89962,1.1335,1.31641,1.53312,1.73761,2.00522,2.37048,2.89872,4.21385,8.75492,77.4596,90.0037,64.9333,36.4052,14.8451,2.0,0.025459184940553173,0,1
86.0494,0.264031,-0.0577023,2.0,5567.07,27.6736,27.2931,65.5676,65.1713,0.108765,0.213977,0.307664,0.453956,0.638639,0.802828,0.930715,1.08165,1.2235,1.40828,1.65895,2.01838,2.89767,5.77284,76.3363,89.1378,65.6197,36.6686,14.9121,2.0,0.025459184940553173,0,1
84.0986,0.167417,-0.0587764,2.0,4943.83,0.0,0.0,58.5365,57.9044,0.0665268,0.130663,0.187628,0.276298,0.387753,0.486386,0.562919,0.652919,0.737173,0.846467,0.993899,1.20363,1.70862,3.2837,75.2139,88.2903,66.2937,36.9262,14.9775,2.0,-0.035746203024438636,0.43497315455546254,0
82.0765,0.0830609,-0.059741,2.0,4811.88,0.0,0.0,48.2178,47.3994,0.0253505,0.0497164,0.0713082,0.104823,0.146788,0.183775,0.212379,0.245908,0.277191,0.317623,0.371896,0.448581,0.630742,1.17736,74.1193,87.4753,66.9325,37.1685,15.0401,2.0,-0.03624715326190955,1,0
80.1729,0.00399156,-0.060571,2.0,5100.23,45.5115,45.4059,64.615,63.4415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-0.5464578944937862,0,1
79.6968,-0.184856,-0.0606556,2.0,6651.32,66.6082,66.7771,77.8427,77.3769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-0.5465424944937862,0,1
78.4504,-0.280693,-0.058682,2.0,5094.23,27.3942,28.4036,55.7277,57.0071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-0.5445688944937862,0,1
76.481,-0.136724,-0.0559394,2.0,4183.43,0.0,0.125117,45.5472,47.8866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-0.5418262944937863,0,1
74.4644,0.0634443,-0.0533807,2.0,4057.77,0.0,0.0,35.1792,37.0065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-0.5392675944937863,0,1
72.4562,0.238148,-0.0510628,2.0,2840.09,0.0,0.0,24.1698,25.5708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-0.5369496944937863,0,1
70.4535,0.393597,-0.0489032,2.0,1255.66,0.0,0.0,13.636,14.5295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5347900944937862,0,1
68.4513,0.533642,-0.046855,2.0,942.478,0.0,0.0,3.42975,3.70683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-0.5327418944937863,0,1
66.4485,0.660528,-0.0448892,1.0,942.478,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5307760944937863,0,1
64.4525,0.775016,-0.0429897,1.0,942.478,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5288765944937862,0,1
62.4641,0.878007,-0.0411479,1.0,942.478,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5270347944937862,0.003903940045921761,0
60.4816,0.970312,-0.0393565,1.0,942.478,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5252433944937862,0.7546334603831528,0
58.607,0.879632,-0.0371358,1.0,943.154,40.2241,40.8648,11.1876,11.6704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5230226944937862,0,0
57.6392,0.169752,-0.029191,1.0,960.102,46.7982,49.2916,22.907,25.0835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5150778944937863,0.10988896373282894,0
56.8334,-0.100514,-0.012656,1.0,5315.6,45.5144,49.8677,37.0092,40.3903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.49854289449378625,0.665670417706112,0
56.2678,-0.246151,0.00949985,1.0,6385.46,44.6442,49.9726,45.4139,49.1075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.47638704449378627,1,0
56.5187,-0.24443,0.0336345,1.0,7406.0,44.6481,50.3534,54.2726,55.2792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.45225239449378624,0.7248156181480656,0
57.1974,0.151996,0.0596708,1.0,8744.07,44.974,51.1283,64.4841,64.4841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.4262160944937862,0.3835398897275737,0
58.0331,0.779727,0.0874842,1.0,8194.66,45.4634,51.9358,61.1038,60.5964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.39840269449378624,0.5189985051774753,0
58.5807,1.07818,0.114058,1.0,7011.15,46.1546,52.1143,49.7614,53.5428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.37182889449378626,1,0
58.9145,0.981341,0.136086,1.0,7167.74,46.8636,51.765,51.5776,54.2241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.34980089449378626,0.7857485686850092,0
59.5888,0.974003,0.155211,1.0,8455.03,47.5854,52.0154,62.3555,62.3555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.33067589449378626,0.4080614345207444,0
60.4427,1.17084,0.174773,1.0,8246.25,48.2549,52.8464,61.2388,60.9927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.31111389449378624,0.35109553753372197,0
60.9737,1.08574,0.193674,1.0,7227.36,48.9616,53.2051,51.9513,54.9865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.29221289449378623,0.5107890640036432,0
61.1436,0.684298,0.209763,1.0,7169.89,49.4708,53.0454,51.6779,54.4644,0.0474956,0.212714,57.9847,80.3823,87.5446,90.6198,55.6841,52.1861,49.9494,47.9001,46.0157,44.2772,42.058,39.7862,36.145,30.6074,24.5046,19.3554,11.8903,1.0,0.10371562177373055,1,0
61.4725,0.309009,0.224308,1.0,7380.01,49.8812,53.2155,53.6296,55.6832,0.194495,0.966333,65.3681,82.2334,88.94,55.0744,51.1683,48.1856,46.2636,44.4923,42.8547,41.3365,39.3879,37.381,34.1377,29.1425,23.5477,18.7531,11.6887,1.0,0.03138716327453111,1,0
62.1851,0.779665,0.237244,1.0,8820.44,50.7365,53.4387,65.045,65.045,0.359357,1.98735,68.8104,83.7099,60.8074,51.0009,47.6148,45.0073,43.3169,41.7519,40.2991,38.9468,37.2038,35.3996,32.4651,27.8986,22.7159,18.2166,11.4972,1.0,0.04803511651944578,0.4794218520686242,0
63.1088,1.4415,0.245241,1.0,9344.75,52.1624,53.699,69.1159,69.1159,0.528337,3.14971,70.4683,84.4365,55.7403,48.5822,45.4797,43.0794,41.518,40.0688,38.7202,37.4622,35.8367,34.1496,31.395,27.083,22.1513,17.8373,11.3433,1.0,0.04267696771484829,0.3611302450991934,0
63.9956,1.61287,0.249759,1.0,7661.83,53.3208,54.0932,56.2098,57.0222,0.700435,4.37238,71.2244,84.679,53.8759,47.1127,44.1677,41.8835,40.395,39.0116,37.7225,36.5186,34.961,33.3418,30.6929,26.533,21.7551,17.5583,11.213,1.0,0.043641627555141865,1,0
64.2841,1.20331,0.250454,1.0,7486.24,54.0508,53.9542,55.3586,55.2525,0.87558,5.50596,71.1794,84.4334,53.1761,46.5238,43.6251,41.3759,39.9099,38.547,37.2768,36.0904,34.5551,32.9587,30.3463,26.2417,21.5243,17.3781,11.105,1.0,0.04464097849070038,1,0
65.0646,0.944749,0.249314,1.0,8873.98,54.7219,54.4398,65.5654,65.5654,1.0532,6.5439,70.778,83.9608,52.9974,46.3297,43.4276,41.1772,39.711,38.3484,37.079,35.8936,34.3601,32.7662,30.1591,26.0662,21.3672,17.2414,11.006,1.0,0.04567085983910965,0.5479430851766758,0
66.0454,0.795523,0.247973,1.0,9276.3,55.5559,55.2329,68.6322,68.6322,1.23361,7.55925,70.34,83.4612,52.864,46.1683,43.258,41.0029,39.5344,38.1703,36.8998,35.7139,34.1803,32.587,29.9826,25.8976,21.2135,17.1059,10.9059,1.0,0.04672300646097907,0.46690954260588635,0
66.9432,0.650032,0.246315,1.0,7916.33,56.3933,55.9736,58.8367,58.4163,1.41585,8.53142,69.8431,82.9197,52.8124,46.0671,43.1403,40.8745,39.4,38.031,36.7566,35.5675,34.0305,32.4347,29.8279,25.7441,21.0687,16.9748,10.8056,1.0,0.04779477576072122,1,0
67.3443,0.502281,0.244118,1.0,7895.27,56.8214,56.2817,58.6667,58.1499,1.59766,9.42021,69.2462,82.311,52.9159,46.0814,43.1228,40.8352,39.3478,37.9678,36.684,35.4868,33.9404,32.336,29.7177,25.6226,20.9437,16.8553,10.7075,1.0,0.0488781837261358,1,0
68.1578,0.392037,0.241617,1.0,9104.74,57.4699,56.8704,67.2719,67.2719,1.77851,10.2382,68.5943,81.6639,53.114,46.1627,43.1628,40.8467,39.3424,37.9477,36.6512,35.443,33.8836,32.267,29.632,25.5182,20.8293,16.7417,10.6103,1.0,0.04996878854761824,0.5815236593326018,0
69.1338,0.286352,0.238811,1.0,9410.1,58.3177,57.6448,69.6418,69.6418,1.95871,10.9864,67.8854,80.9762,53.4847,46.3126,43.2614,40.9097,39.384,37.9708,36.6582,35.436,33.8597,32.2274,29.5702,25.4305,20.7248,16.6335,10.5137,1.0,0.05107007620232653,0.5258831989910057,0
69.9946,0.215526,0.235781,1.0,8296.99,59.0943,58.395,61.8039,61.121,2.13784,11.6708,67.1343,80.2571,54.1484,46.5172,43.4063,41.0128,39.4622,38.0273,36.6958,35.457,33.861,32.21,29.5263,25.3548,20.6273,16.529,10.4175,1.0,0.05217923541835913,1,0
70.4716,0.217349,0.232905,1.0,8307.02,59.4915,58.8353,61.7795,61.2034,2.31551,12.3312,66.4134,79.5547,55.2911,46.6919,43.5239,41.091,39.5167,38.0615,36.7123,35.4581,33.8438,32.1755,29.4677,25.2681,20.5223,16.4199,10.3203,1.0,0.053286651645812824,1,0
71.2877,0.179134,0.229933,1.0,9353.38,60.156,59.4341,69.148,69.148,2.49059,12.9392,65.6746,78.8378,84.7944,46.8979,43.6675,41.1913,39.5914,38.1138,36.7453,35.4743,33.8399,32.1528,29.4184,25.1877,20.4212,16.313,10.2237,1.0,0.015851728462464534,0.611155980976297,0
72.2462,0.0994846,0.226524,1.0,9597.2,61.0025,60.1819,71.0383,71.0383,2.66284,13.4603,64.8515,78.0631,84.0355,47.2203,43.9099,41.3782,39.745,38.2387,36.845,35.552,33.8912,32.1792,29.4093,25.1354,20.3372,16.216,10.1292,1.0,0.02491999367591219,0.5724578219168808,0
