147.408,-1.0066,-0.057265,3.0,8275.54,123.912,123.566,129.036,128.084,13.5696,25.2709,34.0166,44.5891,52.5448,56.7827,59.102,61.1616,62.6488,64.1479,65.6589,67.1801,69.3268,71.7945,76.3894,17.9298,5.33255,2.8933,1.16489,3.0,0.015851728462464534,1,0
147.849,-0.888071,-0.0603346,3.0,8161.97,124.252,123.979,129.86,128.118,13.4781,25.0122,33.6065,43.9639,51.7492,55.9099,58.1905,60.2181,61.683,63.161,64.6513,66.1529,68.2727,70.7139,75.2679,84.2391,5.76953,3.0906,1.23395,3.0,0.015851728462464534,1,0
148.317,-0.784405,-0.0633115,3.0,8114.53,124.607,124.338,128.464,129.193,13.384,24.754,33.2019,43.3492,50.9676,55.0514,57.2939,59.2897,60.7325,62.189,63.6585,65.1405,67.2337,69.648,74.1601,83.067,6.25006,3.30402,1.30815,3.0,0.015851728462464534,1,0
148.752,-0.696312,-0.066244,3.0,8156.18,124.98,124.714,129.4,129.549,13.2869,24.4934,32.7963,42.7359,50.1894,54.1975,56.4018,58.3653,59.7861,61.221,62.6701,64.1319,66.1985,68.5851,73.0545,81.8959,6.78036,3.53444,1.3877,3.0,0.015851728462464534,1,0
149.197,-0.604052,-0.0691792,3.0,8180.18,125.373,125.13,129.856,129.784,13.1863,24.2285,32.3872,42.119,49.4096,53.3421,55.5082,57.4393,58.8382,60.2515,61.6796,63.1218,65.1611,67.5193,71.9457,80.7202,7.36547,3.78281,1.47229,3.0,0.015851728462464534,1,0
149.637,-0.533026,-0.0721422,3.0,8212.09,125.75,125.501,130.401,130.247,13.0819,23.9583,31.9725,41.496,48.6251,52.4821,54.6098,56.5086,57.8851,59.277,60.6841,62.1056,64.1178,66.4471,70.8296,79.536,8.01421,4.05026,1.56235,3.0,0.015851728462464534,1,0
150.077,-0.488135,-0.0751996,3.0,8243.92,126.135,125.862,130.93,130.733,12.9734,23.68,31.5467,40.8596,47.827,51.6083,53.6973,55.5634,56.9174,58.2874,59.6733,61.0741,63.0585,65.3579,69.6955,78.3328,8.73801,4.33837,1.65777,3.0,0.015851728462464534,1,0
150.519,-0.467104,-0.0783706,3.0,8273.07,126.522,126.221,131.411,131.181,12.8603,23.3925,31.1086,40.2067,47.0129,50.7174,52.7674,54.6006,55.9316,57.2794,58.6433,60.0232,61.9794,64.2482,68.5404,77.1067,9.55264,4.64975,1.759,3.0,0.015851728462464534,1,0
150.963,-0.464404,-0.081637,3.0,8299.73,126.909,126.582,131.851,131.594,12.7431,23.0971,30.6598,39.5408,46.1853,49.8125,51.8231,53.6229,54.9306,56.2559,57.5977,58.9561,60.8837,63.1211,67.3661,75.8603,10.4685,4.9837,1.8656,3.0,0.015851728462464534,1,0
151.407,-0.473938,-0.0849935,3.0,8325.54,127.293,126.946,132.267,131.994,12.6219,22.7946,30.202,38.8642,45.3473,48.8972,50.8675,52.6337,53.9175,55.22,56.5397,57.8764,59.7746,61.9797,66.1762,74.5964,11.5063,5.34296,1.97787,3.0,0.015851728462464534,1,0
151.852,-0.490519,-0.0884171,3.0,8349.47,127.673,127.312,132.652,132.373,12.4971,22.4866,29.7379,38.1807,44.5029,47.975,49.9053,51.6369,52.8973,54.1765,55.4732,56.7878,58.6563,60.8287,64.9753,73.3192,12.6877,5.72834,2.09591,3.0,0.015851728462464534,0.7990951471795142,0
152.297,-0.510166,-0.0918763,3.0,8372.84,128.049,127.681,133.022,132.745,12.369,22.1745,29.2702,37.4942,43.6567,47.0508,48.9408,50.6382,51.8744,53.1302,54.4042,55.6962,57.5343,59.6737,63.7684,72.0342,14.0405,6.14027,2.21963,3.0,-0.13411740964214197,0.7983783605998588,0
152.651,-0.521106,-0.0953252,3.0,8321.85,128.373,128.009,132.225,131.929,12.238,21.8598,28.8013,36.8081,42.813,46.1294,47.9789,49.6418,50.8541,52.0863,53.3371,54.6066,56.414,58.52,62.5613,70.7466,15.6036,6.58013,2.34912,3.0,-0.13333936203067243,0,1
152.952,-0.862746,-0.0968198,3.0,8338.6,128.181,128.482,132.126,132.564,12.1243,21.6276,28.4783,36.3294,42.2098,45.4639,47.2809,48.9159,50.1083,51.321,52.5529,53.8038,55.5859,57.6637,61.6567,69.7631,16.9517,6.9817,2.47647,3.0,-0.1325441656606035,0,1
151.703,-0.551929,-0.094977,3.0,7554.37,85.8298,87.0369,119.385,120.905,12.0437,21.538,28.4045,36.1942,42.0059,45.2244,47.0224,48.6407,49.8215,51.0224,52.2428,53.4822,55.2487,57.309,61.2638,69.2984,17.5623,7.27701,2.59264,3.0,-0.1317555476667842,0,1
149.8,-0.0231091,-0.0927202,3.0,7226.17,55.5928,57.708,113.952,116.024,11.9667,21.4651,28.361,36.0904,41.8422,45.0295,46.8107,48.4141,49.5846,50.775,51.9851,53.2147,54.9669,57.0116,60.93,68.896,18.0515,7.55429,2.70713,3.0,-0.13096636741858458,0,1
147.774,0.493872,-0.0906347,3.0,7059.25,31.1232,33.7192,107.121,109.856,11.8879,21.3845,28.3043,35.9581,41.6496,44.8052,46.5697,48.1587,49.3187,50.4987,51.6986,52.9181,54.6563,56.6852,60.5665,68.4665,18.5592,7.83271,2.82162,3.0,-0.13017673736688073,0,1
145.661,0.972239,-0.088817,3.0,6962.85,11.3664,14.2572,101.583,105.038,11.8061,21.2913,28.2227,35.7881,41.4168,44.5396,46.2869,47.8608,49.0098,50.1793,51.3688,52.5778,54.3015,56.3148,60.1586,67.9944,19.1168,8.11726,2.93668,3.0,-0.1293867137371107,0,1
143.502,1.40303,-0.0873173,3.0,6868.37,0.0,0.0,94.4884,98.9283,11.7209,21.1835,28.107,35.5779,41.1408,44.23,45.9591,47.5174,48.6552,49.8139,50.9925,52.1908,53.8998,55.8957,59.7027,67.4757,19.738,8.41008,3.05262,3.0,-0.12859472221700954,0,0.7825230130768795
141.344,1.78379,-0.0861133,3.0,6775.78,0.0,0.0,86.2199,91.5828,11.6327,21.0628,27.96,35.3321,40.8265,43.8806,45.5912,47.1332,48.2598,49.4069,50.5744,51.7616,53.4557,55.4332,59.2041,66.9154,20.4251,8.71098,3.16943,3.0,-0.12780267447147034,0,0.6281529188692446
139.209,2.11509,-0.0851542,3.0,6653.9,0.0,0.0,82.2483,86.1454,11.5418,20.9307,27.7865,35.0567,40.4807,43.4993,45.1909,46.7159,47.8311,48.9667,50.1227,51.2986,52.9771,54.9359,58.671,66.3217,21.1705,9.01991,3.28704,3.0,-0.12700893996279022,0,0.5186262113248017
137.079,2.40049,-0.0843807,3.0,6144.31,7.09632,7.18011,80.8397,84.2318,11.4494,20.7906,27.593,34.7589,40.112,43.0941,44.7663,46.2749,47.3781,48.5019,49.6463,50.8108,52.4738,54.4131,58.1135,65.7045,21.9645,9.33384,3.40494,3.0,-0.12621689221725108,0,0.4372477198552406
134.967,2.63666,-0.0837501,3.0,5372.69,20.274,20.515,82.1934,85.974,11.3552,20.6431,27.382,34.443,39.7244,42.6698,44.3226,45.814,46.9053,48.0175,49.1504,50.3034,51.9505,53.8706,57.5361,65.0686,22.8344,9.65305,3.52344,3.0,-0.12542383241382732,0,0.3769156401048618
132.909,2.81688,-0.083236,3.0,5310.35,37.2618,37.7464,86.8352,91.8306,11.2604,20.4915,27.1585,34.1145,39.3239,42.2327,43.866,45.3408,46.42,47.5204,48.6416,49.7831,51.4144,53.315,56.9466,64.4216,24.0539,9.97486,3.64161,3.0,-0.12463504574369393,0,0.33440745471358246
130.938,2.92895,-0.0827591,3.0,5249.22,56.2036,56.9929,92.4359,97.9478,11.1656,20.3386,26.9285,33.7808,38.9199,41.7926,43.4064,44.8646,45.9322,47.0209,48.1305,49.2606,50.8765,52.7577,56.356,63.7741,26.2417,10.2963,3.75935,3.0,-0.12384974505071845,0,0.30932433233245815
129.082,2.93063,-0.0822253,3.0,5189.31,74.6912,76.3061,99.2897,103.725,11.0725,20.19,26.6999,33.4526,38.5237,41.3613,42.9564,44.3987,45.4549,46.5322,47.6308,48.7499,50.3502,52.213,55.7785,63.1416,75.8377,10.6098,3.87527,3.0,-0.22230618585321985,0.04278143982327148,0
127.471,2.743,-0.0814149,3.0,5130.69,90.9291,93.3475,104.458,105.657,10.9841,20.0562,26.4896,33.1515,38.1597,40.9652,42.5434,43.9706,45.0162,46.0833,47.1714,48.2804,49.8661,51.7108,55.2456,62.5552,75.1883,10.9021,3.98696,3.0,-0.22100612521066199,0.5154676119174403,0
126.816,2.1512,-0.0783836,3.0,5092.73,105.404,106.901,106.856,108.309,10.9206,20.0221,26.4276,33.0502,38.0305,40.8213,42.3914,43.8118,44.8524,45.9144,46.9976,48.1017,49.6782,51.5101,55.0219,62.2904,74.8701,11.0689,4.08154,3.0,-0.21977652307416207,1,0
126.691,1.93486,-0.0713056,3.0,5271.04,104.996,107.341,106.286,108.636,10.9014,20.1696,26.6357,33.3116,38.3256,41.1325,42.7113,44.1388,45.1845,46.2513,47.3393,48.4472,50.0209,51.8488,55.352,62.6015,75.1464,11.0165,4.1465,3.0,-0.2186509219336082,1,0
126.734,2.0921,-0.0617902,3.0,5697.49,104.717,107.625,108.322,110.738,10.913,20.4291,27.0133,33.7987,38.8831,41.7248,43.3217,44.7648,45.8212,46.8988,47.9954,49.1054,50.6808,52.5095,56.0127,63.2561,25.2442,10.8367,4.18987,3.0,-0.12034487614563366,0,0.5256527442301742
127.0,2.46279,-0.0510594,3.0,6294.63,104.718,107.912,110.885,112.955,10.9447,20.7508,27.4848,34.4081,39.581,42.4666,44.0863,45.5488,46.6189,47.7055,48.8055,49.9186,51.4975,53.3296,56.8365,64.0793,21.9452,10.6003,4.21839,3.0,-0.11980544929316661,0,0.42077472942392025
126.263,3.0444,-0.0414523,3.0,6354.39,83.658,90.6104,101.352,104.707,10.9735,21.0311,27.8896,34.9263,40.1704,43.0909,44.7287,46.2059,47.2808,48.3692,49.4708,50.5852,52.1653,53.9981,57.5046,64.7408,20.3097,10.4093,4.24519,3.0,-0.11931291445601724,0,0.28446897696255913
125.022,3.36612,-0.0351707,3.0,6391.5,78.0742,88.4918,101.413,103.76,10.9752,21.1651,28.068,35.1411,40.4068,43.3371,44.9798,46.4561,47.5278,48.6132,49.7115,50.8224,52.3978,54.2248,57.7205,64.9342,19.6847,10.3409,4.28226,3.0,-0.11885529561588497,0,0.21988277765310082
123.813,3.32703,-0.0313078,3.0,6339.25,85.1319,95.8822,101.638,103.249,10.9572,21.1897,28.0779,35.1319,40.3828,43.3051,44.9424,46.4095,47.4744,48.5531,49.6449,50.7491,52.3155,54.1325,57.6098,64.7901,19.5802,10.3529,4.32597,3.0,-0.11842764493422307,0,0.2273926052346914
122.832,3.05004,-0.0276678,3.0,6258.14,95.7112,100.088,101.422,103.099,10.9422,21.2058,28.0745,35.1056,40.3393,43.252,44.8812,46.3385,47.3965,48.4683,49.5534,50.6511,52.2081,54.0148,57.4736,64.6201,19.5127,10.359,4.36488,3.0,-0.11803777774691786,0,0.2832790088108027
122.071,2.84612,-0.0222836,3.0,6177.65,97.5047,99.892,100.656,102.803,10.9507,21.3033,28.1966,35.2455,40.4886,43.4049,45.0285,46.4803,47.5345,48.6023,49.6833,50.7768,52.3282,54.1283,57.5746,64.6965,19.0898,10.2883,4.38895,3.0,-0.11769412786967393,0,0.32776811971788855
121.249,2.85478,-0.0155381,3.0,6100.79,95.0253,98.0378,99.098,101.651,10.9804,21.4663,28.4187,35.5182,40.7913,43.7167,45.3381,46.7879,47.8404,48.9063,49.9853,51.0769,52.6251,54.4213,57.86,64.965,18.4381,10.1575,4.39954,3.0,-0.1173988318691364,0,0.3258148387480455
120.265,2.98233,-0.00818598,3.0,6038.95,92.97,96.4191,97.3433,100.202,11.0232,21.6618,28.6895,35.8542,41.1667,44.0993,45.7204,47.1695,48.2214,49.2865,50.3645,51.4548,53.0011,54.795,58.2282,65.3198,17.7399,9.99897,4.40121,3.0,-0.11714879734621367,0,0.2977125533894147
119.216,3.14685,-0.000314593,3.0,6008.44,92.4104,95.9362,96.1631,99.2145,11.0785,21.8853,29.0028,36.2451,41.6041,44.5411,46.1636,47.6133,48.6653,49.7305,50.8083,51.8983,53.4438,55.2365,58.6662,65.7472,17.0306,9.81909,4.39484,3.0,-0.1169408194509379,0.4549264468890559,0
118.209,3.32184,0.00825155,3.0,6015.71,92.5631,95.9955,95.3832,98.5986,11.1491,22.1478,29.3744,36.7119,42.1208,45.0653,46.6909,48.1429,49.1962,50.2625,51.3411,52.4318,53.9778,55.7706,59.1992,66.2735,16.296,9.61415,4.37949,3.0,-0.11677905886572343,1,0
117.953,3.4721,0.0180027,3.0,6382.04,97.4928,100.447,100.61,103.081,11.2422,22.4758,29.844,37.3053,42.7714,45.7294,47.3612,48.8179,49.8741,50.9431,52.0242,53.117,54.6657,56.4606,59.8917,66.9647,15.4997,9.37261,4.35268,3.0,-0.11666818230192681,1,0
118.192,3.77947,0.0290096,3.0,6750.07,97.5014,100.744,105.128,106.799,11.3608,22.8773,30.422,38.037,43.5647,46.542,48.1826,49.6464,50.7073,51.7806,52.8656,53.9619,55.515,57.3141,60.751,67.8277,14.6637,9.0962,4.31364,3.0,-0.11661589264455823,0.7424349915889322,0
118.571,4.20805,0.0404997,3.0,6726.71,97.7386,101.057,105.308,107.055,11.4968,23.3161,31.0533,38.833,44.4146,47.4126,49.0629,50.5343,51.6001,52.6779,53.7672,54.8675,56.4253,58.2292,61.6724,68.7535,13.8758,8.81161,4.26697,3.0,-0.1166160613208723,0.7449930971193707,0
118.877,4.49835,0.0512898,3.0,6576.48,98.0992,101.21,102.912,105.21,11.6331,23.7335,31.6471,39.5662,45.189,48.2033,49.8609,51.3378,52.4074,53.4886,54.581,55.6839,57.245,59.052,62.4987,69.5798,13.2088,8.5474,4.21701,3.0,-0.11667324259134958,1,0
119.116,4.5636,0.060567,3.0,6569.14,98.4742,101.197,103.039,104.986,11.7565,24.0844,32.135,40.1482,45.7942,48.8164,50.4774,51.9568,53.0277,54.1101,55.2033,56.307,57.8686,59.6757,63.1213,70.195,12.6817,8.31859,4.16632,3.0,-0.11679058508051972,1,0
119.451,4.47416,0.068333,3.0,6667.12,98.8816,101.244,105.09,106.311,11.8658,24.3647,32.5118,40.5775,46.2295,49.2521,50.9126,52.3912,53.4614,54.5429,55.635,56.7374,58.2971,60.1016,63.5416,70.6013,12.2634,8.12033,4.11458,3.0,-0.11696747030856447,0.7811837137141062,0
119.832,4.3276,0.0750978,3.0,6694.82,99.3128,101.44,105.809,106.7,11.9667,24.5983,32.8145,40.9041,46.5512,49.5692,51.2268,52.7026,53.7707,54.8499,55.9396,57.0395,58.5957,60.3959,63.8273,70.8685,11.9074,7.93938,4.05984,3.0,-0.11720181793427668,0.7710081144419692,0
120.154,4.08815,0.0811226,3.0,6613.02,99.7148,101.643,104.345,105.532,12.0622,24.7982,33.0628,41.1554,46.7893,49.799,51.4517,52.9233,53.9882,55.0641,56.1507,57.2472,58.7986,60.5932,64.014,71.0336,11.5901,7.76863,4.00089,3.0,-0.1174943026629126,1,0
120.431,3.77978,0.0861133,3.0,6613.38,100.073,101.744,104.48,105.457,12.1471,24.9455,33.2299,41.2999,46.9098,49.9065,51.5522,53.0173,54.0777,55.1491,56.2311,57.3231,58.8681,60.6555,64.0628,71.0565,11.3238,7.61419,3.93963,3.0,-0.11783885214716505,1,0
120.793,3.41695,0.0903949,3.0,6710.82,100.444,101.945,106.225,106.785,12.2255,25.0577,33.342,41.3716,46.9502,49.9306,51.5675,53.0251,54.08,55.1459,56.2224,57.3091,58.8466,60.6256,64.0175,23.3431,11.0866,7.46836,3.87445,3.0,-0.06076994341193145,0,0.2102468871530473
121.204,3.06361,0.094575,3.0,6725.38,100.817,102.294,106.426,107.056,12.3049,25.1669,33.4476,41.4318,46.9778,49.9413,51.5692,53.0189,54.0682,55.1285,56.1994,57.2805,58.8104,60.5806,63.9569,21.654,10.8484,7.3198,3.80371,3.0,-0.061026235022886476,0,0.2804249040854998
120.808,2.78521,0.0981705,3.0,6339.13,96.3965,98.5337,100.088,101.248,12.3785,25.2464,33.5053,41.4329,46.9407,49.8849,51.5024,52.9431,53.986,55.04,56.1048,57.1796,58.7009,60.4616,63.8204,20.7357,10.6322,7.17814,3.72943,3.0,-0.061309418457631076,0,0.3416767535740248
119.968,2.54056,0.101169,3.0,6249.52,94.7622,96.9413,98.4907,99.9968,12.4443,25.2944,33.5136,41.3751,46.8396,49.7619,51.368,52.7987,53.8347,54.8817,55.9394,57.0077,58.5196,60.2698,63.6098,20.1751,10.4413,7.04607,3.65551,2.0,-0.061611397253088764,0,0.40078641787654834
118.96,2.36095,0.104331,3.0,6155.94,92.8947,95.3176,96.9352,98.6011,12.5119,25.3517,33.5343,41.3344,46.7583,49.6602,51.2554,52.6766,53.7059,54.7463,55.7976,56.8592,58.3622,60.1024,63.4245,19.5641,10.2421,6.91091,3.5814,3.0,-0.0619294083305907,0,0.4479259247056647
117.841,2.26307,0.107757,2.0,6078.21,90.3006,93.4835,96.1216,97.6524,12.5819,25.4229,33.5742,41.3196,46.7065,49.5895,51.1746,52.5873,53.6104,54.6447,55.6899,56.7455,58.2403,59.9712,63.2762,18.8953,10.0327,6.77266,3.50749,2.0,-0.06226014242149842,0,0.4751484901479138
116.587,2.23306,0.108931,2.0,6032.34,88.135,91.6973,93.9534,95.5058,12.6542,25.5077,33.6328,41.3301,46.6839,49.5498,51.1258,52.5306,53.5479,54.5767,55.6162,56.6663,58.1533,59.8757,63.1649,18.1932,9.81487,6.63169,3.43398,2.0,-0.06259967980956069,0,0.48373118162152406
115.215,2.27227,0.108433,2.0,6092.99,86.4018,90.2667,91.6787,93.2138,12.7301,25.6117,33.7183,41.3757,46.7012,49.5524,51.1205,52.5181,53.5306,54.5543,55.5889,56.6341,58.1142,59.8288,63.1038,17.4505,9.58548,6.48719,3.36082,2.0,-0.06293369104028507,0.06526180467718498,0
113.78,2.37511,0.108511,2.0,6374.78,85.1834,89.2356,89.3533,91.0117,12.8115,25.7433,33.8426,41.4714,46.7749,49.6142,51.1759,52.5679,53.5762,54.5958,55.6262,56.6673,58.1417,59.8496,63.1125,16.6565,9.34036,6.33745,3.28787,2.0,-0.06325963793675475,0.6163165758409412,0
113.209,2.3609,0.109879,2.0,7139.68,94.0515,96.1484,93.8852,95.9012,12.9093,25.9435,34.0632,41.6866,46.9814,49.815,51.3732,52.762,53.7681,54.7853,55.8133,56.8518,58.3226,60.0263,63.2809,15.7002,9.05196,6.17056,3.21237,2.0,-0.06358150447286451,1,0
113.349,2.3971,0.112372,2.0,8375.76,94.0763,96.2479,98.7259,100.531,13.0245,26.209,34.3716,42.0092,47.3063,50.1392,51.6965,53.0844,54.0895,55.1058,56.1327,57.1701,58.6389,60.3403,63.5899,14.676,8.7248,5.98573,3.13255,2.0,-0.06391069638032915,0.7385281639854258,0
113.82,2.55802,0.115217,2.0,8908.93,94.3729,96.6328,103.031,104.526,13.1471,26.4987,34.7078,42.3651,47.6674,50.5011,52.0583,53.4457,54.4504,55.4662,56.4924,57.5289,58.9965,60.696,63.9415,13.7323,8.39074,5.79545,3.05045,2.0,-0.06424798475087015,0.6120036805456494,0
114.327,2.69709,0.117963,2.0,8621.92,94.8338,97.0235,99.7725,101.785,13.2706,26.7864,35.0355,42.7103,48.0167,50.8505,52.4074,53.7941,54.7982,55.8132,56.8386,57.8741,59.3401,61.0377,64.2787,12.9033,8.06659,5.60688,2.96751,2.0,-0.06459208443161835,0.7415444411683987,0
114.668,2.63356,0.119475,2.0,8526.19,95.3003,97.1441,98.8412,100.517,13.3795,27.0054,35.2655,42.9359,48.2344,51.0628,52.6165,54.0003,55.0022,56.0149,57.038,58.0711,59.5337,61.2271,64.4602,12.2638,7.78304,5.43327,2.88594,2.0,-0.06494514805362976,0.79103801542273,0
115.052,2.42235,0.119442,2.0,8603.74,95.7647,97.2495,100.058,101.181,13.4689,27.1373,35.373,43.0127,48.2884,51.1049,52.652,54.0301,55.0278,56.0364,57.0553,58.0843,59.5411,61.228,64.4488,11.7906,7.5431,5.27656,2.80616,2.0,-0.06530714348808259,0.7398770198344278,0
115.491,2.13881,0.118194,2.0,8654.16,96.2617,97.4737,100.745,101.664,13.5427,27.2007,35.3849,42.9734,48.2152,51.0143,52.5523,53.9225,54.9146,55.9174,56.9307,57.9542,59.4035,61.0817,64.287,11.4241,7.33292,5.13143,2.72738,2.0,-0.06567691409739454,0.6474462296314185,0
115.911,1.8255,0.116178,2.0,8650.59,96.7211,97.7523,100.713,101.606,13.6067,27.2207,35.3367,42.8615,48.0624,50.8411,52.3682,53.729,54.7145,55.7109,56.7177,57.7349,59.1752,60.8435,64.0311,11.1153,7.13915,4.9924,2.64891,2.0,-0.06605217873522262,0.4644244703832059,0
116.261,1.51417,0.113698,2.0,8627.19,97.0991,98.0181,100.438,101.336,13.6647,27.214,35.2527,42.7066,47.8624,50.6187,52.1341,53.4847,54.4629,55.4522,56.452,57.4622,58.893,60.5508,63.7192,10.8366,6.95367,4.85629,2.5705,2.0,-0.06643055986875869,0.13081002292260016,0
116.475,1.22866,0.111037,2.0,8558.53,97.3495,98.2204,99.6381,100.543,13.72,27.196,35.1541,42.535,47.6444,50.3776,51.8809,53.221,54.1919,55.1738,56.1664,57.1694,58.5904,60.2373,63.3861,10.5665,6.77022,4.72089,2.49211,2.0,-0.06680939080579901,0,0.8678455376425088
116.433,0.986713,0.108461,2.0,8408.72,97.3754,98.2623,97.925,98.7838,13.7761,27.1809,35.0614,42.3714,47.4356,50.1463,51.6376,52.9674,53.9311,54.9059,55.8914,56.8874,58.2988,59.935,63.0643,10.2847,6.58245,4.58344,2.41337,2.0,-0.06718757916640475,0,1
115.201,1.01855,0.105703,2.0,7638.68,60.4068,65.8584,89.6061,89.575,13.8279,27.1523,34.9525,42.1896,47.2075,49.895,51.3741,52.6935,53.6497,54.6171,55.5954,56.5842,57.9858,59.6108,62.7205,10.019,6.40083,4.44942,2.33609,2.0,-0.06755950240677269,0,0.9884222172361126
113.419,1.14417,0.102119,2.0,6942.9,27.7039,38.5395,83.0792,80.1904,13.8622,27.0706,34.7742,41.9264,46.8909,49.5522,51.0176,52.3251,53.2729,54.232,55.2022,56.183,57.5735,59.1864,62.2742,9.83699,6.25185,4.33269,2.26518,2.0,-0.06790838928195893,0,0
111.521,1.26973,0.098176,2.0,6517.81,2.4133,17.2056,74.0647,70.5973,13.8855,26.9616,34.5626,41.6254,46.5343,49.1682,50.6193,51.9143,52.8535,53.8041,54.7657,55.7382,57.1173,58.7175,61.7825,9.70587,6.1247,4.2288,2.20003,2.0,-0.06823292251027241,0,0
109.652,1.37403,0.0942838,2.0,6432.08,43.2255,61.1495,86.7125,81.0086,13.904,26.8478,34.3488,41.3247,46.1792,48.7863,50.2234,51.5064,52.437,53.3792,54.3325,55.2969,56.6647,58.2525,61.2953,9.5951,6.00898,4.13304,2.13956,2.0,-0.06853438724458244,0,0
108.274,1.2517,0.0908805,2.0,6348.01,82.6486,92.0461,91.0901,89.3254,13.9247,26.753,34.1654,41.0635,45.869,48.4518,49.876,51.148,52.0708,53.0053,53.9511,54.908,56.2656,57.8419,60.8643,9.46786,5.89227,4.03958,2.08222,2.0,-0.06881660681467511,1,0
108.079,1.04942,0.0904371,2.0,6265.55,90.0876,91.5237,90.95,92.3464,13.9856,26.8071,34.1912,41.0592,45.8438,48.4156,49.8339,51.1006,52.0197,52.9505,53.8925,54.8457,56.1981,57.7686,60.78,9.12123,5.70746,3.9176,2.02016,2.0,-0.06909564563141626,1,0
108.265,1.03284,0.0911947,2.0,6722.97,90.068,91.7551,93.4155,95.2889,14.0642,26.9214,34.3012,41.1585,45.9334,48.4996,49.9147,51.1786,52.0955,53.0242,53.964,54.915,56.2643,57.8311,60.8355,8.69555,5.49437,3.78268,1.95514,2.0,-0.06937873267969567,0.7826828332772837,0
108.751,1.13641,0.0924103,2.0,7422.31,90.3647,92.1619,97.8377,99.3833,14.1502,27.0578,34.4423,41.2959,46.0653,48.6279,50.0409,51.3027,52.2182,53.1452,54.0836,55.0328,56.3797,57.9437,60.9428,8.25541,5.27261,3.64319,1.88878,2.0,-0.06966516112543514,0.6181545605174454,0
109.305,1.25813,0.0937098,2.0,8123.55,90.8288,92.6205,95.4161,97.4126,14.2378,27.1966,34.587,41.4381,46.2028,48.7621,50.1732,51.4332,52.3473,53.2729,54.2097,55.1575,56.5022,58.0635,15.7305,7.82907,5.05203,3.50356,1.82211,2.0,-0.03777618869013041,0,0.8526067200342904
109.681,1.25417,0.0943109,2.0,8270.14,91.2623,92.846,94.4338,96.0152,14.3167,27.2991,34.6813,41.5189,46.2724,48.8254,50.2328,51.4897,52.4015,53.3247,54.2592,55.2046,56.5459,58.1033,13.324,7.45158,4.84509,3.36887,1.75567,2.0,-0.037958861122189595,0,0.8546335343501892
108.612,1.38318,0.0931987,2.0,7362.65,51.7255,59.0717,85.0164,85.4512,14.3698,27.3104,34.6508,41.4484,46.1753,48.7146,50.1148,51.3653,52.2726,53.1913,54.1213,55.0622,56.3974,57.9478,12.4913,7.17311,4.67404,3.25061,1.693,2.0,-0.038138079705912625,0,0.7916840351241502
106.971,1.44819,0.0901226,2.0,7026.29,21.6874,34.9542,82.7741,81.5624,14.3917,27.2175,34.4785,41.2065,45.8893,48.4067,49.7954,51.0359,51.9361,52.8478,53.7709,54.705,56.0308,57.5708,12.3037,7.00122,4.54444,3.15239,1.63579,2.0,-0.038309406647797736,0,0.7621549635977036
105.16,1.43555,0.0858643,2.0,6890.1,4.40705,22.1997,79.6573,76.838,14.3923,27.0599,34.22,40.8612,45.4899,47.9805,49.3551,50.5834,51.4751,52.3784,53.2932,54.2191,55.5336,57.0611,12.5894,6.90266,4.44548,3.07036,1.58424,2.0,-0.03846874552307415,0,0.7677911282206427
103.258,1.38603,0.0810872,2.0,6797.08,0.0,16.5036,78.7844,73.5284,14.3816,26.873,33.9238,40.4716,45.0419,47.5039,48.8634,50.0787,50.9612,51.8555,52.7613,53.6783,54.9808,56.4949,13.6364,6.84638,4.36502,2.99883,1.53717,2.0,-0.03861667866663579,0.14284844554852433,0
101.347,1.31837,0.0760908,2.0,6705.9,0.0,12.8593,74.8858,69.4529,14.3634,26.6718,33.611,40.0632,44.574,47.0064,48.3504,49.5523,50.4254,51.3104,52.207,53.1151,54.4051,55.9054,58.7891,6.82293,4.29953,2.93655,1.49458,2.0,-0.07151446397549915,1,0
