17.9297,-0.0490343,7.02699e-05,1.0,2313.92,14.8566,15.9956,17.0856,17.1765,9.42444,20.4718,32.0609,54.7098,95.6229,188.238,184.253,180.62,177.933,175.162,172.299,169.335,164.991,159.697,148.442,109.369,64.1233,40.955,18.8592,1.0,-0.015851728462464534,1,0
18.4368,-0.0504718,0.000305827,1.0,2363.96,14.3536,15.2142,17.4834,17.4994,9.42708,20.4868,32.0979,54.8175,95.9507,188.065,184.079,180.444,177.756,174.984,172.121,169.155,164.81,159.514,148.251,109.158,64.051,40.9261,18.8543,1.0,-0.015851728462464534,1,0
18.9287,-0.0517671,0.000514682,1.0,2416.27,14.5778,14.7789,17.8623,17.9253,9.42951,20.5002,32.1311,54.9138,96.244,187.896,183.909,180.274,177.585,174.813,171.948,168.982,164.636,159.338,148.07,108.97,63.9866,40.9004,18.8499,1.0,-0.015851728462464534,1,0
19.4097,-0.0531172,0.000758346,1.0,2473.35,15.3367,15.0459,18.287,18.3119,9.43232,20.5158,32.1697,55.0263,96.5883,187.714,183.726,180.09,177.4,174.627,171.762,168.795,164.447,159.147,147.871,108.752,63.9117,40.8704,18.8448,1.0,-0.015851728462464534,1,0
19.8875,-0.0545597,0.000982936,1.0,2517.52,16.6713,16.0073,18.6464,18.5089,9.43499,20.5305,32.2058,55.1311,96.9086,187.534,183.545,179.909,177.219,174.445,171.579,168.611,164.262,158.96,147.678,108.552,63.8427,40.8426,18.8401,1.0,-0.015851728462464507,1,0
20.397,-0.055057,0.00123518,1.0,2487.62,17.9129,17.2422,18.6437,18.447,9.43798,20.5469,32.2462,55.249,97.2707,187.344,183.354,179.716,177.026,174.251,171.384,168.415,164.064,158.76,147.471,108.328,63.7653,40.8115,18.8347,1.0,-0.015851728462464507,1,0
20.8558,-0.0565689,0.00145691,1.0,2713.97,18.6452,18.4287,19.838,20.3913,9.44074,20.5616,32.2824,55.3539,97.5925,187.159,183.168,179.53,176.839,174.064,171.196,168.227,163.875,158.569,147.275,108.131,63.6971,40.784,18.8299,1.0,-0.015851728462464507,1,0
21.4369,-0.0576413,0.00172776,1.0,2594.21,18.9907,19.1426,19.7429,18.7618,9.44402,20.5794,32.3264,55.4819,97.9876,186.957,182.965,179.326,176.634,173.858,170.989,168.019,163.665,158.357,147.054,107.891,63.6143,40.7505,18.8241,1.0,-0.015851728462464507,1,0
21.9771,-0.059387,0.00196379,1.0,2691.57,18.6381,19.3165,18.7791,21.1042,9.44703,20.5953,32.3652,55.5949,98.336,186.762,182.769,179.129,176.437,173.66,170.791,167.82,163.465,158.155,146.847,107.683,63.5415,40.7211,18.8189,1.0,-0.015851728462464534,1,0
22.5332,-0.0611728,0.00222843,1.0,2840.29,18.3433,18.9347,22.605,19.4185,9.45038,20.6131,32.4089,55.7219,98.7293,186.556,182.562,178.921,176.228,173.45,170.58,167.608,163.252,157.94,146.624,107.45,63.4606,40.6882,18.8131,1.0,-0.015851728462464534,1,0
23.1394,-0.0622906,0.00248974,1.0,2786.12,18.4094,18.7365,20.1911,21.0414,9.45378,20.6309,32.4524,55.8484,99.1215,186.347,182.352,178.71,176.016,173.238,170.367,167.394,163.036,157.722,146.4,107.221,63.3804,40.6556,18.8073,1.0,-0.015851728462464507,1,0
23.6944,-0.0637856,0.00276202,1.0,2890.26,18.8057,18.9039,21.4442,21.2309,9.45734,20.6494,32.4978,55.9809,99.5336,186.132,182.136,178.493,175.798,173.019,170.147,167.174,162.814,157.498,146.168,106.983,63.2969,40.6216,18.8012,1.0,-0.015851728462464507,1,0
24.2719,-0.0647938,0.00305003,1.0,2937.67,19.7442,19.4379,21.9526,21.5919,9.46113,20.6692,32.5461,56.1218,99.9735,185.909,181.912,178.267,175.572,172.792,169.919,166.945,162.583,157.265,145.926,106.732,63.2089,40.5857,18.7948,1.0,-0.015851728462464507,1,0
24.8442,-0.0660412,0.00332993,1.0,3008.01,20.8356,20.4921,21.8179,22.6665,9.46493,20.6886,32.5936,56.2601,100.406,185.684,181.686,178.041,175.345,172.564,169.691,166.715,162.353,157.032,145.686,106.489,63.1234,40.5507,18.7885,1.0,-0.015851728462464507,1,0
25.433,-0.0671947,0.00362318,1.0,3080.51,21.8188,21.5804,22.5859,22.9846,9.46893,20.7091,32.6435,56.4059,100.863,185.453,181.453,177.807,175.11,172.328,169.454,166.478,162.113,156.79,145.436,106.235,63.0337,40.5139,18.7818,1.0,-0.015851728462464507,1,0
26.0437,-0.0683407,0.00392884,1.0,3161.05,22.6015,22.5287,23.2936,23.4719,9.47315,20.7306,32.696,56.5588,101.344,185.214,181.213,177.566,174.868,172.085,169.21,166.233,161.867,156.541,145.178,105.972,62.9405,40.4756,18.7748,1.0,-0.015851728462464507,1,0
26.6778,-0.0695227,0.00424307,1.0,3242.81,23.0953,23.1957,23.9438,24.0389,9.47755,20.7528,32.7501,56.7171,101.844,184.969,180.967,177.318,174.619,171.836,168.96,165.981,161.614,156.285,144.913,105.702,62.8446,40.4362,18.7676,1.0,-0.015851728462464507,1,0
27.3317,-0.0707646,0.00456541,1.0,3327.05,23.3399,23.5822,24.5727,24.6599,9.48212,20.7758,32.806,56.8808,102.362,184.717,180.714,177.064,174.365,171.581,168.704,165.723,161.354,156.023,144.642,105.426,62.7465,40.3957,18.7601,1.0,-0.015851728462464534,1,0
28.0009,-0.0720146,0.00489634,1.0,3414.03,23.5075,23.7947,25.2153,25.3042,9.48689,20.7996,32.8639,57.0502,102.901,184.46,180.455,176.804,174.104,171.319,168.44,165.459,161.088,155.754,144.363,105.144,62.6458,40.3541,18.7524,1.0,-0.015851728462464534,1,0
28.6799,-0.0732339,0.00523632,1.0,3504.12,23.7613,24.0209,25.881,25.9685,9.49185,20.8242,32.9238,57.2255,103.46,184.196,180.19,176.538,173.836,171.05,168.171,165.188,160.815,155.477,144.077,104.856,62.5426,40.3113,18.7444,1.0,-0.015851728462464534,1,0
29.3663,-0.0743739,0.00558585,1.0,3597.35,24.1826,24.3765,26.5701,26.6559,9.49703,20.8498,32.9857,57.4073,104.043,183.925,179.918,176.264,173.562,170.774,167.894,164.91,160.535,155.194,143.783,104.561,62.4364,40.2673,18.7361,1.0,-0.015851728462464534,1,0
30.0612,-0.0754132,0.0059449,1.0,3693.88,24.7705,24.8979,27.2833,27.3685,9.50242,20.8762,33.05,57.5956,104.648,183.648,179.639,175.984,173.28,170.492,167.61,164.625,160.247,154.904,143.482,104.258,62.3277,40.222,18.7275,1.0,-0.015851728462464507,1,0
30.7674,-0.0763523,0.00631302,1.0,3793.88,25.4665,25.5485,28.0221,28.1079,9.50803,20.9035,33.1162,57.7904,105.277,183.363,179.353,175.696,172.992,170.202,167.32,164.333,159.953,154.606,143.173,103.95,62.2162,40.1754,18.7187,1.0,-0.015851728462464534,1,0
31.4878,-0.0771904,0.00669115,1.0,3897.9,26.1926,26.2588,28.7906,28.8772,9.51388,20.9318,33.1848,57.9922,105.931,183.072,179.06,175.402,172.696,169.906,167.022,164.034,159.652,154.301,142.856,103.635,62.1017,40.1276,18.7095,1.0,-0.015851728462464507,1,0
32.2243,-0.0779193,0.00707882,1.0,4006.59,26.8987,26.9695,29.5938,29.6807,9.51997,20.9611,33.2557,58.201,106.611,182.773,178.76,175.1,172.394,169.602,166.716,163.727,159.342,153.989,142.531,103.313,61.9847,40.0784,18.7,1.0,-0.015851728462464534,1,0
32.9778,-0.0785214,0.00747698,1.0,4120.66,27.5764,27.6594,30.4365,30.524,9.52631,20.9915,33.3291,58.4175,107.319,182.467,178.452,174.791,172.083,169.29,166.403,163.413,159.026,153.668,142.198,102.984,61.8644,40.0279,18.6902,1.0,-0.015851728462464507,1,0
33.7482,-0.0789695,0.00788611,1.0,4240.27,28.2398,28.3346,31.3216,31.4088,9.53292,21.0229,33.4051,58.642,108.058,182.153,178.136,174.474,171.765,168.971,166.082,163.09,158.701,153.339,141.856,102.647,61.7412,39.976,18.6801,1.0,-0.015851728462464507,1,0
34.5339,-0.0792688,0.00830668,1.0,4360.88,28.9037,29.0071,32.223,32.2921,9.5398,21.0555,33.4838,58.875,108.828,181.832,177.813,174.149,171.439,168.643,165.753,162.76,158.367,153.002,141.506,102.303,61.6147,39.9225,18.6696,1.0,-0.015851728462464507,1,0
35.333,-0.0794849,0.00873774,1.0,4486.51,29.575,29.6839,33.1642,33.2073,9.54697,21.0892,33.5653,59.1162,109.629,181.502,177.482,173.816,171.104,168.308,165.417,162.421,158.026,152.656,141.146,101.952,61.4852,39.8677,18.6588,1.0,-0.015851728462464534,1,0
36.1454,-0.079593,0.00917881,1.0,4618.33,30.256,30.3688,34.1587,34.1587,9.55443,21.1241,33.6494,59.3657,110.462,181.165,177.143,173.475,170.763,167.964,165.072,162.075,157.677,152.303,140.778,101.595,61.353,39.8114,18.6476,1.0,-0.015851728462464534,1,0
36.9713,-0.0795334,0.00963086,1.0,4761.9,30.9473,31.0632,35.2185,35.2185,9.56218,21.1601,33.7364,59.624,111.33,180.82,176.796,173.127,170.412,167.613,164.719,161.72,157.319,151.941,140.401,101.23,61.2177,39.7537,18.636,1.0,-0.015851728462464534,1,0
37.8116,-0.0790917,0.0100967,1.0,4917.25,31.6494,31.7693,36.3641,36.3641,9.57028,21.1976,33.8267,59.8931,112.239,180.466,176.44,172.769,170.053,167.252,164.356,161.356,156.952,151.569,140.014,100.857,61.0783,39.6942,18.624,1.0,-0.015851728462464507,1,0
38.6668,-0.0781239,0.0105798,1.0,5088.82,32.3632,32.4876,37.6282,37.6282,9.57876,21.2367,33.9211,60.1749,113.198,180.102,176.073,172.401,169.684,166.881,163.983,160.981,156.574,151.186,139.614,100.472,60.9344,39.6326,18.6115,1.0,-0.015851728462464507,1,0
39.5375,-0.0765186,0.0110819,1.0,5281.81,33.0893,33.2188,39.0499,39.0499,9.58765,21.2776,34.0199,60.4708,114.212,179.727,175.696,172.022,169.303,166.499,163.599,160.594,156.184,150.791,139.201,100.075,60.7851,39.5685,18.5985,1.0,-0.015851728462464507,0.7847160247702758,0
40.4233,-0.0741631,0.0116054,1.0,5487.53,33.8278,33.9631,40.5705,40.5705,9.59699,21.3206,34.1237,60.7826,115.288,179.341,175.308,171.631,168.911,166.104,163.203,160.196,155.782,150.384,138.774,99.6638,60.6301,39.5018,18.5849,1.0,-0.015851728462464507,0.7564736668768433,0
41.2598,-0.0748463,0.0121424,1.0,5014.48,34.5433,34.6785,37.1473,37.2569,9.6067,21.365,34.2311,61.1062,116.414,178.946,174.91,171.231,168.509,165.701,162.797,159.788,155.37,149.966,138.336,99.2446,60.4715,39.4334,18.5708,1.0,-0.015851728462464534,1,0
41.9027,-0.0818902,0.012654,1.0,5056.71,35.0954,35.2239,37.3658,37.4793,9.61647,21.4087,34.3359,61.4207,117.528,178.553,174.516,170.835,168.111,165.301,162.396,159.385,154.963,149.554,137.907,98.8457,60.3196,39.3673,18.5569,1.0,-0.015851728462464507,1,0
42.6736,-0.0827746,0.0131676,1.0,5650.6,35.7214,35.855,41.7034,41.7034,9.62654,21.4532,34.4424,61.741,119.127,178.156,174.117,170.433,167.709,164.897,161.99,158.977,154.553,149.139,137.474,98.4471,60.1668,39.3007,18.5428,1.0,-0.015851728462464507,0.7835527482419603,0
43.5418,-0.0785523,0.0137197,1.0,6040.57,36.4414,36.5857,44.6034,44.6034,9.63726,21.5009,34.5572,62.0879,184.895,177.743,173.701,170.015,167.289,164.476,161.567,158.552,154.123,148.703,137.018,98.0224,60.0039,39.2295,18.5277,1.0,-0.015851728462464534,0.7049344163578175,0
44.4063,-0.0746632,0.0143067,1.0,5572.51,37.1687,37.3191,41.3833,41.4165,9.64859,21.5516,34.6797,62.4602,184.471,177.314,173.27,169.582,166.853,164.038,161.127,158.109,153.676,148.25,136.54,97.5752,59.8318,39.1543,18.5118,1.0,-0.015851728462464534,1,0
45.081,-0.0802857,0.0148765,1.0,5414.36,37.7583,37.8998,40.0077,40.1334,9.66007,21.6021,34.8009,62.8285,184.047,176.886,172.839,169.149,166.419,163.601,160.688,157.668,153.231,147.799,136.068,97.1424,59.6641,39.0806,18.4959,1.0,-0.015851728462464534,1,0
45.851,-0.0809575,0.0154359,1.0,6134.89,38.3797,38.5253,45.2542,45.2542,9.67179,21.6528,34.9222,63.1966,183.621,176.456,172.407,168.715,165.983,163.164,160.249,157.227,152.786,147.348,135.598,96.7188,59.4991,39.0075,18.4799,1.0,-0.015851728462464534,0.7510484803327905,0
46.7314,-0.0748954,0.016041,1.0,6618.14,39.1081,39.2666,48.8523,48.8523,9.68426,21.7073,35.0533,63.5977,183.178,176.009,171.956,168.262,165.528,162.707,159.79,156.765,152.32,146.875,135.101,96.2657,59.322,38.9293,18.4628,1.0,-0.015851728462464534,0.6475629089473937,0
47.6134,-0.0686765,0.016689,1.0,6035.0,39.848,40.0146,44.8748,44.8729,9.69747,21.7656,35.1942,64.0314,182.718,175.543,171.488,167.79,165.054,162.231,159.311,156.283,151.833,146.38,134.577,95.7855,59.1342,38.8461,18.4447,1.0,-0.015851728462464534,1,0
48.2745,-0.0757109,0.0173132,1.0,5761.1,40.4363,40.5893,42.5672,42.7002,9.71082,21.8233,35.3328,64.4582,182.26,175.08,171.022,167.322,164.584,161.758,158.836,155.805,151.35,145.891,134.063,95.3242,58.9522,38.765,18.4268,1.0,-0.015851728462464507,1,0
49.0411,-0.0770032,0.017914,1.0,6601.53,41.0488,41.2055,48.6872,48.6872,9.72434,21.8805,35.4695,64.8781,181.803,174.619,170.558,166.856,164.117,161.289,158.365,155.331,150.873,145.407,133.557,94.8809,58.7761,38.686,18.4089,1.0,-0.015851728462464534,0.7231231063149097,0
49.9304,-0.0694611,0.0185701,1.0,7135.43,41.7831,41.9553,52.6645,52.6645,9.73876,21.9425,35.6185,65.3399,181.326,174.137,170.073,166.368,163.627,160.797,157.87,154.834,150.37,144.897,133.018,94.4028,58.5859,38.6007,18.3897,1.0,-0.015851728462464534,0.6061986069970656,0
50.8206,-0.0614196,0.0192763,1.0,6441.19,42.5292,42.7112,47.9262,47.9044,9.75405,22.0088,35.7791,65.8417,180.831,173.635,169.568,165.86,163.116,160.283,157.353,154.313,149.844,144.362,132.451,93.8946,58.3834,38.5098,18.3694,1.0,-0.015851728462464507,1,0
51.4591,-0.0701038,0.0199515,1.0,6118.47,43.1067,43.2706,45.2016,45.343,9.76947,22.0743,35.9366,66.3332,180.338,173.137,169.067,165.356,162.61,159.775,156.842,153.8,149.325,143.835,131.894,93.4096,58.1884,38.4217,18.3492,1.0,-0.015851728462464534,1,0
52.2218,-0.0718014,0.0205929,1.0,7050.15,43.711,43.879,51.9894,51.9894,9.78499,22.1387,36.0903,66.812,179.851,172.645,168.573,164.859,162.111,159.274,156.339,153.294,148.816,143.319,131.353,92.9491,58.0016,38.3365,18.3293,1.0,-0.015851728462464507,0.6996288352359241,0
53.2072,-0.0613819,0.0213749,1.0,7697.68,44.5224,44.7102,56.8105,56.8105,9.80333,22.2161,36.2768,67.3997,179.287,172.075,168.0,164.283,161.532,158.693,155.754,152.706,148.221,142.715,130.712,92.3961,57.7773,38.2344,18.3056,1.0,-0.015851728462464534,0.5550793891043003,0
54.1927,-0.050193,0.0222275,1.0,6834.15,45.3484,45.5481,50.869,50.8346,9.82288,22.2999,36.4803,68.0477,178.699,171.479,167.399,163.678,160.924,158.081,155.139,152.086,147.594,142.075,130.03,91.8024,57.5359,38.1246,18.2804,1.0,-0.015851728462464507,1,0
54.8294,-0.0636544,0.0230214,1.0,6487.33,45.9337,46.1067,47.9107,48.0877,9.84245,22.3814,36.6764,68.6704,178.119,170.894,166.81,163.086,160.33,157.484,154.539,151.482,146.983,141.456,129.374,91.2495,57.3088,38.0201,18.2556,1.0,-0.015851728462464507,1,0
55.6666,-0.0650392,0.0237748,1.0,7599.02,46.5935,46.7751,56.0323,56.0323,9.86225,22.4618,36.8685,69.2788,177.546,170.315,166.229,162.502,159.744,156.895,153.948,150.888,146.384,140.849,128.734,90.7246,57.0912,37.9191,18.231,1.0,-0.015851728462464507,0.6572798252701699,0
56.6581,-0.0513345,0.024626,1.0,8309.41,47.4077,47.6128,61.3202,61.3202,9.88361,22.5508,37.0833,69.9702,176.94,169.702,165.612,161.881,159.12,156.269,153.317,150.253,145.743,140.196,128.038,90.1432,56.8499,37.8076,18.2043,1.0,-0.015851728462464507,0.4960333770659684,0
57.6486,-0.0367836,0.0255601,1.0,7233.14,48.2374,48.4566,53.8744,53.8218,9.90641,22.6473,37.319,70.7381,176.305,169.059,164.963,161.228,158.463,155.608,152.652,149.583,145.063,139.503,127.293,89.5161,56.5895,37.6871,18.1757,1.0,-0.015851728462464534,0.7957380968264058,0
58.2165,-0.0540039,0.0264136,1.0,6843.65,48.778,48.9615,50.5547,50.7503,9.92908,22.7402,37.5431,71.4657,175.685,168.432,164.334,160.595,157.827,154.969,152.009,148.936,144.41,138.838,126.585,88.9417,56.3479,37.5741,18.1479,1.0,-0.015851728462464507,1,0
58.9453,-0.062193,0.0271985,1.0,7339.84,49.3559,49.5414,54.274,54.3504,9.95178,22.8302,37.7579,72.1594,175.08,167.822,163.72,159.979,157.209,154.348,151.387,148.311,143.779,138.199,125.911,88.4109,56.1221,37.4671,18.1207,1.0,-0.015851728462464534,1,0
59.8628,-0.0547568,0.0280463,1.0,8295.84,50.1021,50.3062,61.179,61.179,9.97581,22.9267,37.9899,72.9179,174.451,167.187,163.082,159.337,156.565,153.702,150.737,147.657,143.119,137.528,125.198,87.8464,55.8814,37.3531,18.0919,1.0,-0.015851728462464534,0.5976057420318923,0
60.8659,-0.0350169,0.029,1.0,8887.08,50.9237,51.153,65.6959,65.6959,10.0016,23.0329,38.2486,73.7779,173.787,166.516,162.406,158.657,155.881,153.013,150.044,146.959,142.412,136.807,124.422,87.2248,55.6164,37.2281,18.0608,1.0,-0.015851728462464534,0.46446394384948186,0
61.8454,-0.018827,0.0300333,1.0,7542.91,51.7525,51.9927,56.0257,56.0423,10.0289,23.1471,38.5292,74.7247,173.095,165.814,161.699,157.944,155.164,152.292,149.318,146.226,141.669,136.048,123.596,86.5632,55.3337,37.0947,18.0278,1.0,-0.015851728462464507,1,0
62.3165,-0.0424087,0.030935,1.0,7305.02,52.2255,52.4186,53.9573,54.1122,10.0557,23.2541,38.788,75.5901,172.433,165.145,161.026,157.268,154.485,151.61,148.632,145.537,140.972,135.338,122.837,85.9803,55.0809,36.9734,17.9964,1.0,-0.015851728462464507,1,0
63.1287,-0.0446843,0.0317857,1.0,8622.7,52.8414,53.0484,63.6144,63.6144,10.0828,23.3597,39.0413,76.4357,171.78,164.487,160.365,156.604,153.819,150.941,147.96,144.861,140.29,134.647,122.102,85.4288,54.839,36.8561,17.9652,1.0,-0.015851728462464534,0.6077941560410985,0
64.1187,-0.0259361,0.0327703,1.0,9105.29,53.65,53.8882,67.3402,67.3402,10.112,23.4777,39.3291,77.4181,171.084,163.783,159.656,155.891,153.102,150.221,147.235,144.132,139.552,133.894,121.287,84.8076,54.5671,36.7252,17.9311,1.0,-0.015851728462464534,0.5028397417720339,0
65.0714,-0.0109696,0.0338427,1.0,7869.81,54.4612,54.7095,58.3999,58.4612,10.143,23.6048,39.6426,78.5055,170.358,163.047,158.915,155.144,152.351,149.465,146.474,143.364,138.773,133.097,120.417,84.1442,54.2764,36.5852,17.895,1.0,-0.015851728462464534,1,0
65.5719,-0.0337083,0.0347821,1.0,7713.7,54.948,55.1518,56.9902,57.164,10.1735,23.7246,39.9332,79.5056,169.662,162.344,158.209,154.434,151.639,148.749,145.754,142.64,138.041,132.352,119.615,83.5562,54.0146,36.457,17.8604,1.0,-0.015851728462464507,1,0
66.3916,-0.034814,0.03568,1.0,8937.86,55.574,55.7923,66.0084,66.0084,10.2044,23.8438,40.2207,80.4957,168.972,161.649,157.51,153.733,150.935,148.043,145.045,141.927,137.322,131.622,118.833,82.9932,53.7612,36.3318,17.8258,1.0,-0.015851728462464507,0.6193521671718656,0
67.3744,-0.0150195,0.0367138,1.0,9300.92,56.3762,56.6257,68.8184,68.8184,10.2377,23.9763,40.5459,81.642,168.239,160.908,156.765,152.983,150.181,147.285,144.282,141.159,136.543,130.827,117.967,82.3633,53.4787,36.193,17.7883,1.0,-0.015851728462464507,0.5472121234378897,0
68.2936,-0.00249317,0.0378229,1.0,8192.63,57.17,57.4241,60.6912,60.8435,10.2727,24.1177,40.8959,82.8965,167.479,160.138,155.989,152.202,149.396,146.495,143.487,140.356,135.73,129.994,117.051,81.7001,53.1805,36.0464,17.7489,1.0,-0.015851728462464534,1,0
68.829,-0.0241528,0.0387937,1.0,8131.36,57.6714,57.8847,60.0948,60.2749,10.3072,24.2512,41.2213,84.0531,166.75,159.404,155.251,151.46,148.651,145.747,142.735,139.6,134.965,129.216,116.209,81.111,52.9112,35.9117,17.711,1.0,-0.015851728462464507,1,0
69.6556,-0.0246006,0.0397322,1.0,9197.93,58.3085,58.536,67.977,67.977,10.3424,24.3851,41.5462,85.2111,166.026,158.674,154.517,150.724,147.912,145.005,141.99,138.852,134.21,128.448,115.38,80.5409,52.6481,35.779,17.6728,1.0,-0.015851728462464507,0.6462607361247449,0
70.6273,-0.00519233,0.0408022,1.0,9475.51,59.1021,59.3594,70.1306,70.1306,10.38,24.5327,41.9106,86.5424,165.259,157.898,153.738,149.939,147.124,144.213,141.193,138.049,133.397,127.618,114.468,79.91,52.3576,35.6334,17.6318,1.0,-0.015851728462464507,0.5974700852001222,0
71.5092,0.00424497,0.0419323,1.0,8551.67,59.8739,60.1305,63.2826,63.4895,10.4192,24.6886,42.2982,87.9824,164.468,157.099,152.933,149.13,146.31,143.394,140.369,137.218,132.554,126.755,113.512,79.2548,52.0551,35.4814,17.5891,1.0,-0.015851728462464534,1,0
72.0869,-0.0148165,0.0429308,1.0,8551.97,60.3954,60.6179,63.2319,63.4136,10.4581,24.837,42.662,89.3242,163.708,156.333,152.164,148.357,145.535,142.616,139.586,136.431,131.759,125.946,112.628,78.6664,51.7788,35.3403,17.5477,1.0,-0.015851728462464534,1,0
72.9131,-0.0147603,0.0439078,1.0,9449.67,61.039,61.2744,69.8752,69.8752,10.4979,24.9871,43.0288,90.684,162.949,155.568,151.396,147.586,144.761,141.839,138.807,135.648,130.967,125.141,111.753,78.091,51.5064,35.2001,17.5058,1.0,-0.015851728462464507,0.6755150891696319,0
73.8539,0.00149431,0.0450007,1.0,9449.01,61.8156,62.0762,70.0072,70.0072,10.54,25.1503,43.4341,92.2245,162.152,154.763,150.586,146.772,143.944,141.018,137.981,134.816,130.125,124.28,110.798,77.4653,51.2107,35.0485,17.4613,1.0,-0.015851728462464507,0.698993547473267,0
74.6487,0.00271204,0.0461075,1.0,8912.26,62.5212,62.7699,65.8979,66.1084,10.5834,25.3184,43.8525,93.8351,161.344,153.948,149.766,145.948,143.116,140.186,137.144,133.973,129.271,123.407,109.828,76.8374,50.912,34.8948,17.4157,1.0,-0.015851728462464507,1,0
75.297,-0.0100836,0.0471198,1.0,9018.73,63.0747,63.3057,66.6932,66.8641,10.6269,25.4821,44.2559,95.3833,160.556,153.155,148.97,145.148,142.314,139.381,136.335,133.16,128.45,122.572,108.91,76.2555,50.6314,34.7482,17.3708,1.0,-0.015851728462464534,1,0
76.1092,-0.00916543,0.048134,1.0,9538.53,63.7315,63.9738,70.1794,70.1794,10.6716,25.6498,44.669,96.9859,159.763,152.356,148.168,144.343,141.507,138.571,135.522,132.342,127.624,121.731,107.984,75.6754,50.3497,34.6004,17.3249,2.0,-0.015851728462464507,0.7609048656178792,0
76.9587,-0.00254488,0.0492007,1.0,9465.63,64.4383,64.6885,70.3283,70.3283,10.7181,25.8258,45.1067,98.7134,158.949,151.536,147.345,143.516,140.676,137.737,134.684,131.5,126.772,120.862,107.018,75.0755,50.0577,34.4469,17.2775,1.0,-0.01585172846246452,0.7809474478262807,0
77.1662,-0.0193711,0.0502126,2.0,9611.89,64.7182,64.9421,65.4333,65.6254,10.7651,26.0006,45.5388,100.425,158.145,150.728,146.533,142.702,139.86,136.918,133.862,130.674,125.938,120.013,106.08,74.5024,49.7757,34.2971,17.23,2.0,-0.01585172846246452,1,0
77.2546,-0.0374582,0.0511658,2.0,9579.48,64.7895,65.0092,65.9014,66.0769,10.8124,26.1736,45.9633,102.236,157.356,149.935,145.739,141.906,139.063,136.119,133.06,129.868,125.127,119.19,105.178,73.9572,49.5042,34.1514,17.1828,2.0,-0.01585172846246452,1,0
77.7835,-0.0385122,0.0521623,2.0,8923.21,65.1649,65.4029,69.6359,69.78,10.8612,26.354,46.4097,170.016,156.553,149.128,144.929,141.094,138.248,135.302,132.24,129.045,124.296,118.345,104.242,73.3964,49.2245,34.0012,17.1341,2.0,-0.01585172846246452,1,0
78.4846,-0.0292378,0.053238,2.0,6575.53,65.7396,65.9912,70.3543,70.5108,10.9124,26.5461,46.891,169.198,155.724,148.293,144.091,140.252,137.404,134.454,131.388,128.188,123.429,117.46,103.243,72.8044,48.9292,33.8429,17.0832,2.0,-0.01585172846246452,1,0
