276.688,-0.807021,-0.00305587,5.0,9585.82,232.612,232.354,236.593,236.381,3.24994,7.08606,11.2394,20.2598,54.9565,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.313,171.945,141.616,106.237,76.8608,38.7066,5.0,0.0070420188681122944,1,0
276.686,-0.643119,-0.00224334,5.0,9584.15,232.593,232.363,236.754,236.506,3.2525,7.10276,11.2838,20.4204,62.964,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.709,171.411,141.207,105.978,76.7167,38.6771,5.0,0.007041978707085145,1,0
276.692,-0.494735,-0.00137788,5.0,9582.38,232.593,232.374,236.524,236.336,3.25598,7.1223,11.3349,20.5991,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.731,189.066,170.843,140.771,105.701,76.5633,38.6447,5.0,0.020779038358180027,1,0
276.711,-0.373336,-0.000512425,5.0,9567.81,232.601,232.38,235.946,235.752,3.26007,7.14363,11.3884,20.787,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.046,188.424,170.275,140.336,105.424,76.4081,38.6119,5.0,0.020781062473949126,1,0
276.715,-0.263898,-0.000120942,5.0,9585.66,232.682,232.305,236.822,236.458,3.2632,7.15588,11.4177,20.8826,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.735,188.13,170.016,140.136,105.296,76.3361,38.5959,5.0,0.020783761294974563,1,0
276.719,-0.349619,-0.000438038,5.0,9584.02,232.776,232.231,236.726,236.171,3.26422,7.15382,11.407,20.8314,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.977,188.358,170.216,140.288,105.392,76.3882,38.6053,5.0,0.02078687779068257,1,0
276.719,-0.531161,-0.00119526,5.0,9582.76,232.826,232.18,236.737,236.133,3.26379,7.14224,11.3709,20.6884,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.567,188.912,170.704,140.661,105.627,76.5179,38.631,5.0,0.020790026415212298,1,0
276.735,-0.738975,-0.00218231,5.0,9569.57,232.854,232.157,236.243,235.528,3.26233,7.12509,11.3217,20.4997,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.637,171.345,141.152,105.937,76.6891,38.6653,5.0,0.02079269310741607,1,0
276.723,-0.936104,-0.0032695,5.0,9570.4,232.861,232.142,236.611,235.957,3.25977,7.10468,11.2645,20.2895,54.568,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.444,172.056,141.696,106.282,76.8801,38.7042,5.0,0.007051958722335605,1,0
276.73,-1.10123,-0.00436527,5.0,9569.44,232.861,232.143,236.212,235.599,3.25641,7.08206,11.2046,20.0773,50.5703,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.263,172.781,142.252,106.634,77.0752,38.7443,5.0,0.007052099285930674,1,0
276.728,-1.24908,-0.00498993,5.0,9570.54,232.788,232.225,236.148,235.703,3.25373,7.06775,11.1685,19.9541,48.858,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.734,173.197,142.572,106.837,77.188,38.7678,5.0,0.0070514968705231995,1,0
276.708,-1.19802,-0.0049308,5.0,9586.81,232.701,232.298,236.677,236.344,3.25282,7.06662,11.1677,19.9581,48.9669,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.694,173.161,142.544,106.82,77.1795,38.7669,5.0,0.007050553086384845,1,0
276.7,-1.04442,-0.00444538,5.0,9570.46,232.639,232.337,236.0,235.769,3.25311,7.07385,11.1897,20.0421,50.2168,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.331,172.843,142.301,106.667,77.0946,38.7502,5.0,0.007049328175056296,1,0
276.683,-0.855766,-0.00371391,5.0,9583.19,232.601,232.355,236.588,236.352,3.25421,7.08627,11.2252,20.1745,52.5028,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.787,172.362,141.933,106.434,76.9667,38.7245,5.0,0.007048063102700598,1,0
276.685,-0.673414,-0.00286705,5.0,9582.79,232.589,232.367,236.562,236.346,3.2558,7.10134,11.2682,20.3322,56.3775,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.158,171.807,141.507,106.165,76.8179,38.6946,5.0,0.007047018915994331,1,0
276.694,-0.512478,-0.00197441,5.0,9568.58,232.588,232.376,236.349,236.164,3.25818,7.11888,11.3161,20.5067,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,189.497,171.222,141.059,105.881,76.6606,38.6625,5.0,0.02078536773606121,1,0
276.709,-0.383265,-0.00108272,5.0,9536.59,232.596,232.381,236.165,235.993,3.26141,7.13845,11.3672,20.6915,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.373,188.835,170.638,140.612,105.597,76.5029,38.6296,5.0,0.02078581753956544,1,0
276.711,-0.267085,-0.000675503,5.0,9583.44,232.682,232.307,236.76,236.458,3.26347,7.1487,11.3934,20.7813,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.005,188.533,170.371,140.407,105.467,76.4297,38.614,5.0,0.02078687779068257,1,0
276.723,-0.349084,-0.000985448,5.0,9568.77,232.774,232.231,236.507,235.985,3.26337,7.14413,11.3791,20.7233,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.167,188.759,170.57,140.558,105.562,76.4829,38.6245,5.0,0.020788291458838766,1,0
276.736,-0.52698,-0.00172931,5.0,9535.87,232.828,232.186,236.35,235.775,3.26178,7.13043,11.3403,20.5775,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.634,189.304,171.054,140.93,105.797,76.6122,38.6507,5.0,0.02078957661170807,1,0
276.735,-0.732108,-0.00269872,5.0,9584.31,232.861,232.168,236.959,236.328,3.25909,7.1109,11.2872,20.3856,57.7663,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.0,171.688,141.415,106.105,76.783,38.6858,5.0,0.007049569141219278,1,0
276.731,-0.927864,-0.0037635,5.0,9539.44,232.863,232.15,236.427,235.783,3.25531,7.08825,11.2275,20.173,52.3894,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.741,172.39,141.954,106.447,76.9729,38.725,5.0,0.007049328175056296,1,0
276.73,-1.10782,-0.00440675,5.0,9539.42,232.794,232.226,236.341,235.882,3.25281,7.07361,11.1904,20.0454,50.3086,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.154,172.818,142.283,106.655,77.0888,38.7492,5.0,0.0070488060817031906,1,0
276.73,-1.08947,-0.00438434,5.0,9539.53,232.715,232.304,236.284,235.968,3.25211,7.07226,11.1885,20.0453,50.3461,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,191.074,172.804,142.272,106.65,77.0861,38.7492,5.0,0.00704810326372781,1,0
276.725,-0.968026,-0.00394518,5.0,9571.23,232.667,232.352,236.033,235.829,3.25256,7.07979,11.2098,20.1239,51.6575,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,190.686,172.517,142.052,106.51,77.0095,38.7338,5.0,0.007047199640616605,1,0
276.709,-0.806094,-0.00326091,5.0,9583.57,232.629,232.37,236.6,236.359,3.25403,7.09192,11.2445,20.2517,54.2541,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.975,190.12,172.068,141.708,106.293,76.889,38.7096,5.0,0.007046396420073257,1,0
276.71,-0.63994,-0.00244648,5.0,9583.54,232.614,232.385,236.554,236.374,3.2561,7.10791,11.2878,20.4098,59.761,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.234,189.458,171.533,141.298,106.033,76.7453,38.6802,5.0,0.007045974729288064,1,0
276.719,-0.492963,-0.00158102,5.0,9570.35,232.614,232.395,236.387,236.187,3.25891,7.12606,11.3361,20.5833,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.455,188.759,170.965,140.863,105.757,76.592,38.6487,5.0,0.02078459664433964,1,0
276.712,-0.373892,-0.000713174,5.0,9583.4,232.612,232.392,236.545,236.372,3.26276,7.1468,11.3895,20.7695,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.67,188.053,170.396,140.427,105.48,76.4375,38.6159,5.0,0.020786106698961,1,0
276.721,-0.264187,-0.000332181,5.0,9569.15,232.691,232.309,236.484,236.043,3.26547,7.15817,11.4164,20.8596,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.219,187.676,170.145,140.233,105.356,76.3679,38.6007,5.0,0.020788291458838766,1,0
276.735,-0.352641,-0.000665967,5.0,9536.16,232.781,232.232,236.32,235.806,3.26597,7.15446,11.4031,20.8006,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.25,187.775,170.358,140.395,105.458,76.4236,38.6112,5.0,0.020790636862825194,1,0
276.735,-0.53327,-0.00142032,5.0,9583.03,232.838,232.193,236.951,236.292,3.26508,7.14188,11.3653,20.6562,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.554,188.14,170.844,140.768,105.693,76.5537,38.6373,5.0,0.02079304652445508,1,0
276.737,-0.740108,-0.00240165,5.0,9584.05,232.866,232.17,236.781,236.16,3.26306,7.12378,11.3149,20.4661,61.8179,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.994,188.64,171.462,141.258,106.004,76.7251,38.6719,5.0,0.0070524004936344045,1,0
276.731,-0.93278,-0.00347931,5.0,9583.97,232.868,232.152,236.963,236.307,3.26025,7.10272,11.2568,20.257,53.7026,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.484,189.187,172.12,141.8,106.347,76.9155,38.7108,5.0,0.007053043070069084,1,0
276.724,-1.11638,-0.00413925,5.0,9570.51,232.795,232.222,236.122,235.667,3.25812,7.08913,11.221,20.1289,51.2992,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.679,189.44,172.491,142.134,106.559,77.0326,38.735,5.0,0.007053143472636997,1,0
276.723,-1.1018,-0.00412733,5.0,9570.06,232.71,232.296,236.076,235.766,3.25824,7.08941,11.2217,20.1311,51.3477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.415,189.241,172.419,142.128,106.555,77.031,38.7345,5.0,0.007053103311609792,1,0
276.713,-0.97893,-0.00368911,5.0,9571.35,232.659,232.345,236.426,236.221,3.25939,7.09803,11.2449,20.2137,52.8548,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.864,188.757,172.071,141.907,106.415,76.9531,38.7187,5.0,0.00705286234544681,1,0
276.703,-0.812837,-0.00299818,5.0,9535.95,232.62,232.364,236.165,235.932,3.26141,7.11182,11.282,20.3485,56.0264,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.144,188.106,171.559,141.558,106.193,76.8307,38.6936,5.0,0.007052681620824591,1,0
276.702,-0.644101,-0.00217802,5.0,9537.47,232.596,232.368,236.188,236.02,3.26422,7.12958,11.3286,20.5142,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,196.337,187.367,170.961,141.144,105.931,76.6848,38.6634,5.0,0.020795552572550183,1,0
276.705,-0.496754,-0.00131113,5.0,9583.89,232.603,232.384,236.727,236.541,3.26776,7.14919,11.3798,20.6948,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.497,186.598,170.331,140.708,105.655,76.5306,38.6312,5.0,0.020796516437202144,1,0
276.717,-0.357378,-0.000895325,5.0,9569.05,232.681,232.311,236.43,236.1,3.27014,7.16057,11.4075,20.7877,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.945,186.109,169.97,140.497,105.519,76.4555,38.6149,5.0,0.02079812287828873,1,0
276.727,-0.416052,-0.00117857,5.0,9568.09,232.767,232.231,236.115,235.602,3.2702,7.15646,11.3946,20.7362,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.832,186.052,170.022,140.636,105.607,76.5034,38.6244,5.0,0.02079963293291015,1,0
276.73,-0.573095,-0.00188762,5.0,9585.88,232.823,232.189,236.934,236.372,3.26877,7.14342,11.3578,20.5977,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.977,186.248,170.317,140.99,105.83,76.6269,38.6493,5.0,0.020801046601066346,1,0
276.733,-0.763612,-0.00282985,5.0,9583.22,232.857,232.17,236.775,236.159,3.26629,7.12502,11.3076,20.4131,57.4932,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.257,186.574,170.734,141.461,106.13,76.7932,38.6831,5.0,0.007056778045595367,1,0
276.731,-0.947399,-0.00387031,5.0,9583.01,232.865,232.158,236.795,236.149,3.2627,7.10294,11.2487,20.2067,52.3829,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.584,186.947,171.194,141.988,106.464,76.9782,38.7214,5.0,0.007056637482000305,1,0
276.73,-1.11736,-0.00448829,5.0,9584.2,232.797,232.235,236.727,236.246,3.26007,7.08859,11.2127,20.0825,50.3782,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.635,187.047,171.388,142.304,106.665,77.0898,38.7448,5.0,0.007056014986079287,1,0
276.719,-1.0907,-0.00444156,5.0,9570.79,232.707,232.301,236.06,235.741,3.25952,7.0881,11.2127,20.0862,50.4851,200.0,200.0,200.0,200.0,200.0,200.0,200.0,195.266,186.732,171.183,142.282,106.651,77.0829,38.7438,5.0,0.007055312168103844,1,0
276.701,-0.964861,-0.00398761,5.0,9585.86,232.649,232.338,236.633,236.368,3.26001,7.09491,11.2338,20.1664,51.8665,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.639,186.166,170.734,142.054,106.507,77.0037,38.7283,5.0,0.00705436838396549,1,0
276.699,-0.802421,-0.00329811,5.0,9584.64,232.617,232.359,236.745,236.523,3.26129,7.10742,11.2685,20.2943,54.5342,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.867,185.456,170.145,141.708,106.288,76.8826,38.7038,5.0,0.007053484841367891,1,0
276.704,-0.637193,-0.00248462,5.0,9583.0,232.609,232.379,236.547,236.35,3.26342,7.12334,11.3123,20.4528,60.3775,200.0,200.0,200.0,200.0,200.0,200.0,200.0,193.018,184.668,169.48,141.298,106.029,76.7389,38.6745,5.0,0.00705286234544681,1,0
276.722,-0.490828,-0.00161869,5.0,9569.81,232.61,232.391,235.952,235.849,3.26605,7.14136,11.36,20.627,200.0,200.0,200.0,200.0,200.0,200.0,200.0,199.516,192.135,183.848,168.784,140.863,105.753,76.5857,38.6428,5.0,0.020795552572550183,1,0
276.728,-0.371805,-0.000748936,5.0,9587.29,232.619,232.4,236.732,236.618,3.26978,7.16168,11.4125,20.8122,200.0,200.0,200.0,200.0,200.0,200.0,200.0,198.577,191.248,183.023,168.084,140.424,105.475,76.4311,38.6104,5.0,0.02079683772541943,1,0
276.729,-0.261269,-0.000360791,5.0,9583.93,232.7,232.321,236.818,236.45,3.27246,7.17306,11.4396,20.9029,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.926,190.645,182.476,167.645,140.216,105.35,76.3602,38.5948,5.0,0.02079892609883202,1,0
276.742,-0.348328,-0.000687424,5.0,9568.78,232.793,232.245,236.519,235.99,3.27295,7.16953,11.4269,20.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.697,190.457,182.334,167.594,140.347,105.449,76.4152,38.6053,5.0,0.020801271502818457,1,0
276.755,-0.528889,-0.0014394,5.0,9536.99,232.845,232.201,236.372,235.801,3.27197,7.15683,11.3894,20.7008,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.713,190.508,182.427,167.765,140.673,105.684,76.5447,38.6312,5.0,0.020803616906804892,1,0
276.738,-0.735665,-0.00241834,5.0,9570.13,232.868,232.172,236.66,235.958,3.26983,7.13865,11.3379,20.5098,200.0,200.0,200.0,200.0,200.0,200.0,200.0,197.854,190.682,182.638,168.046,141.092,105.994,76.7157,38.6659,5.0,0.02080535186317837,1,0
276.737,-0.929608,-0.00349743,5.0,9570.11,232.871,232.154,236.606,235.967,3.26691,7.11734,11.28,20.2996,54.0084,200.0,200.0,200.0,200.0,200.0,200.0,198.044,190.902,182.894,168.37,141.543,106.337,76.9067,38.7048,5.0,0.0070595089954425885,1,0
276.734,-1.09771,-0.00459606,5.0,9572.18,232.87,232.15,236.622,236.003,3.26306,7.0936,11.2181,20.0843,50.2019,200.0,200.0,200.0,200.0,200.0,200.0,198.234,191.122,183.149,168.691,141.99,106.692,77.1035,38.7455,5.0,0.007059127465684545,1,0
276.731,-1.25005,-0.00523264,5.0,9573.24,232.798,232.231,236.567,236.106,3.2597,7.07758,11.1791,19.9544,48.51,200.0,200.0,200.0,200.0,200.0,200.0,198.143,191.066,183.133,168.751,142.201,106.901,77.2195,38.7703,5.0,0.007057962795896759,1,0
276.731,-1.20081,-0.00518448,5.0,9573.01,232.716,232.312,236.495,236.189,3.25836,7.07519,11.1758,19.9519,48.5738,200.0,200.0,200.0,200.0,200.0,200.0,197.646,190.61,182.725,168.435,142.075,106.888,77.2137,38.7699,5.0,0.007056496918405236,1,0
276.72,-1.04758,-0.0047043,5.0,9537.03,232.658,232.354,236.196,235.952,3.258,7.08126,11.1959,20.0316,49.7244,200.0,200.0,200.0,200.0,200.0,200.0,196.894,189.903,182.071,167.884,141.738,106.737,77.1306,38.7541,5.0,0.007054790074750739,1,0
276.715,-0.860435,-0.00397569,5.0,9569.73,232.619,232.372,236.0,235.824,3.25848,7.09237,11.2294,20.1589,51.8387,200.0,200.0,200.0,200.0,200.0,200.0,195.997,189.054,181.278,167.2,141.279,106.506,77.0042,38.729,5.0,0.007053002909041879,1,0
276.717,-0.675913,-0.00312406,5.0,9568.86,232.608,232.387,235.969,235.822,3.2596,7.1065,11.2705,20.3145,55.2526,200.0,200.0,200.0,200.0,200.0,200.0,195.03,188.134,180.415,166.448,140.759,106.237,76.8552,38.6995,5.0,0.007051396467955294,1,0
276.721,-0.513611,-0.00222618,5.0,9538.53,232.609,232.398,236.146,236.046,3.26147,7.12286,11.317,20.4864,200.0,200.0,200.0,200.0,200.0,200.0,199.002,194.035,187.188,179.526,165.671,140.213,105.952,76.698,38.6676,5.0,0.020791632856298883,1,0
276.723,-0.383656,-0.0013364,5.0,9586.41,232.612,232.397,236.741,236.591,3.26416,7.14099,11.3658,20.6649,200.0,200.0,200.0,200.0,200.0,200.0,197.978,193.044,186.245,178.64,164.896,139.667,105.67,76.5414,38.6353,5.0,0.020791150923972927,1,0
276.729,-0.268451,-0.000945393,5.0,9582.7,232.7,232.322,236.625,236.248,3.2655,7.14935,11.3883,20.7455,200.0,200.0,200.0,200.0,200.0,200.0,197.235,192.331,185.574,178.02,164.372,139.34,105.545,76.4722,38.6211,5.0,0.020791311568081602,1,0
276.747,-0.353032,-0.00126297,5.0,9568.56,232.789,232.245,236.105,235.623,3.26477,7.14362,11.3715,20.6826,200.0,200.0,200.0,200.0,200.0,200.0,196.887,192.008,185.286,177.772,164.2,139.321,105.646,76.5275,38.6322,5.0,0.0207919220156945,1,0
276.75,-0.532741,-0.00200779,5.0,9586.51,232.845,232.201,236.972,236.364,3.2627,7.12845,11.3306,20.5329,200.0,200.0,200.0,200.0,200.0,200.0,196.771,191.913,185.221,177.741,164.234,139.48,105.881,76.6588,38.6593,5.0,0.020792371819198734,1,0
276.75,-0.739016,-0.00298721,5.0,9584.49,232.875,232.179,236.992,236.293,3.25949,7.10811,11.2759,20.3372,55.962,200.0,200.0,200.0,200.0,200.0,196.778,191.939,185.274,177.825,164.375,139.728,106.195,76.8322,38.6949,5.0,0.007050834213574976,1,0
276.747,-0.933124,-0.00405437,5.0,9585.07,232.88,232.167,236.978,236.321,3.25531,7.08395,11.2144,20.1229,51.4317,200.0,200.0,200.0,200.0,200.0,196.825,192.004,185.365,177.945,164.55,140.004,106.538,77.0232,38.735,5.0,0.007050131395599596,1,0
276.74,-1.10976,-0.00468666,5.0,9571.53,232.806,232.239,236.139,235.663,3.25201,7.06827,11.1754,19.9939,49.5408,200.0,200.0,200.0,200.0,200.0,196.621,191.821,185.212,177.826,164.496,140.078,106.745,77.1388,38.7593,5.0,0.0070490068868390154,1,0
276.721,-1.08932,-0.00465471,5.0,9586.81,232.715,232.306,236.687,236.348,3.25079,7.0658,11.1724,19.9908,49.5691,200.0,200.0,200.0,200.0,200.0,196.043,191.269,184.697,177.354,164.106,139.852,106.738,77.1352,38.7595,5.0,0.007047721733969711,1,0
276.711,-0.967978,-0.00421173,5.0,9573.12,232.655,232.341,236.063,235.779,3.25079,7.07186,11.1912,20.065,50.7729,200.0,200.0,200.0,200.0,200.0,195.235,190.49,183.959,176.665,163.509,139.442,106.598,77.0588,38.7447,5.0,0.007046356259046101,1,0
276.704,-0.805779,-0.00352461,5.0,9570.63,232.62,232.362,236.399,236.188,3.25159,7.083,11.2241,20.1884,53.0629,200.0,200.0,200.0,200.0,199.072,194.293,189.577,183.091,175.847,162.79,138.923,106.38,76.9386,38.7208,5.0,0.00704495062309534,1,0
276.715,-0.640022,-0.00270683,5.0,9568.97,232.61,232.382,235.974,235.817,3.25313,7.09766,11.2655,20.3427,57.1707,200.0,200.0,200.0,200.0,198.027,193.277,188.594,182.152,174.961,162.005,138.344,106.116,76.795,38.692,5.0,0.007043906436389073,1,0
276.716,-0.493554,-0.00184471,5.0,9568.69,232.607,232.387,235.969,235.814,3.25534,7.11462,11.312,20.5113,200.0,200.0,200.0,200.0,200.0,196.956,192.238,187.586,181.189,174.051,161.198,137.743,105.83,76.6436,38.6609,5.0,0.020780452026336223,1,0
276.722,-0.374407,-0.000985448,5.0,9585.81,232.615,232.393,236.77,236.546,3.25854,7.13348,11.3615,20.6892,200.0,200.0,200.0,200.0,200.0,195.886,191.199,186.578,180.227,173.141,160.389,137.139,105.538,76.4913,38.6291,5.0,0.020781062473949126,1,0
276.728,-0.265622,-0.000604455,5.0,9582.39,232.7,232.319,236.618,236.252,3.2608,7.14377,11.3865,20.775,200.0,200.0,200.0,200.0,199.796,195.072,190.413,185.82,179.507,172.468,159.803,136.729,105.386,76.4223,38.6143,5.0,0.020782411884461872,1,0
276.745,-0.352235,-0.000920121,5.0,9568.16,232.786,232.244,236.14,235.595,3.26074,7.13931,11.3724,20.7171,200.0,200.0,200.0,200.0,199.331,194.628,189.99,185.42,179.138,172.135,159.538,136.596,105.439,76.4762,38.6249,5.0,0.020783986196726736,1,0
276.748,-0.530997,-0.00165779,5.0,9586.47,232.842,232.201,236.984,236.355,3.25928,7.12577,11.3342,20.5727,200.0,200.0,200.0,200.0,199.088,194.403,189.784,185.232,178.976,172.003,159.462,136.626,105.612,76.6047,38.6509,5.0,0.020785431993704653,1,0
276.752,-0.733482,-0.00262291,5.0,9583.71,232.876,232.183,236.79,236.135,3.25691,7.1072,11.2824,20.3825,58.144,200.0,200.0,200.0,198.959,194.291,189.688,185.152,178.921,171.974,159.481,136.739,105.841,76.774,38.6852,5.0,0.0070471594795894,1,0
276.748,-0.924115,-0.00369198,5.0,9585.85,232.886,232.171,236.84,236.169,3.25345,7.08489,11.2237,20.1729,52.5498,200.0,200.0,200.0,198.878,194.226,189.638,185.119,178.909,171.987,159.541,136.882,106.091,76.9642,38.7245,5.0,0.007047259882157306,1,0
276.738,-1.11153,-0.0043605,5.0,9571.48,232.808,232.232,236.125,235.672,3.25079,7.06998,11.1852,20.0403,50.3492,200.0,200.0,200.0,198.576,193.941,189.373,184.872,178.687,171.796,159.406,136.855,106.209,77.0843,38.7496,5.0,0.007046878352399269,1,0
276.718,-1.09933,-0.00435669,5.0,9587.34,232.717,232.3,236.677,236.342,3.25031,7.06897,11.1836,20.0379,50.3427,200.0,200.0,200.0,197.907,193.296,188.751,184.274,178.123,171.27,158.954,136.548,106.114,77.0847,38.75,5.0,0.007046316098018951,1,0
276.715,-0.977872,-0.00392133,5.0,9586.09,232.66,232.344,236.8,236.524,3.25085,7.07595,11.2041,20.1154,51.6533,200.0,200.0,200.0,197.007,192.422,187.903,183.453,177.341,170.532,158.301,136.065,105.882,77.0085,38.7348,5.0,0.007045512877475658,1,0
276.717,-0.811347,-0.00322801,5.0,9584.3,232.631,232.375,236.75,236.537,3.25244,7.08897,11.2403,20.2456,54.314,200.0,200.0,200.0,195.969,191.412,186.921,182.5,176.429,169.669,157.529,135.477,105.567,76.8859,38.7099,5.0,0.007044850220527428,1,0
276.712,-0.642501,-0.00240547,5.0,9570.07,232.612,232.385,235.95,235.817,3.25476,7.10543,11.2849,20.4072,60.0756,200.0,200.0,199.454,194.861,190.333,185.873,181.481,175.453,168.742,156.697,134.835,105.209,76.7404,38.6802,5.0,0.0070445289323100915,1,0
276.713,-0.495222,-0.00154192,5.0,9568.59,232.605,232.385,235.934,235.839,3.2577,7.12389,11.3337,20.5822,200.0,200.0,200.0,198.297,193.733,189.234,184.803,180.442,174.457,167.796,155.846,134.173,104.832,76.5875,38.6484,5.0,0.020782411884461872,1,0
276.719,-0.376138,-0.000680749,5.0,9585.79,232.612,232.39,236.763,236.557,3.26154,7.14438,11.3856,20.7667,200.0,200.0,200.0,197.14,192.604,188.135,183.733,179.402,173.46,166.849,154.994,133.51,104.451,76.4341,38.6162,5.0,0.020784082583191907,1,0
276.719,-0.265732,-0.00029308,5.0,9584.7,232.687,232.307,236.868,236.428,3.26447,7.15628,11.4142,20.8596,200.0,200.0,200.0,196.229,191.718,187.274,182.898,178.593,172.688,166.12,154.347,133.024,104.199,76.363,38.6003,5.0,0.020786492244821785,1,0
